timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904582501157141,51350,7,7073,android.vending,23336,0.238893962
904582501163041,54402,6,7135,GoogleApiHandle,23405,0.238899862
904582501208491,21892,7,7105,BlockingExecuto,23374,0.238945312
904582501230383,26855,7,7192,BlockingExecuto,23477,0.238967204
904582501257238,154216,7,7104,bgExecutor #1,23373,0.238994059
904582501418290,67098,6,7135,GoogleApiHandle,23405,0.239155111
904582501485388,587443,6,7095,ValueStore-0,23360,0.239222209
904582501546138,84269,3,7098,ValueStore-2,23363,0.239282959
904582501580969,79834,7,7104,bgExecutor #1,23373,0.23931779
904582501699377,39469,7,7104,bgExecutor #1,23373,0.239436198
904582501981563,15869,7,7135,GoogleApiHandle,23405,0.239718384
904582501997432,16479,7,7104,bgExecutor #1,23373,0.239734253
904582502072831,156087,6,7091,LightweightExec,23356,0.239809652
904582502162756,125000,7,7110,bgExecutor #3,23379,0.239899577
904582502287756,11596,7,7104,bgExecutor #1,23373,0.240024577
904582502310624,46224,6,7105,BlockingExecuto,23374,0.240047445
904582502311682,17334,7,7104,bgExecutor #1,23373,0.240048503
904582502339025,32227,5,7089,LightweightExec,23354,0.240075846
904582502351883,17212,7,7104,bgExecutor #1,23373,0.240088704
904582502371252,34871,5,7135,GoogleApiHandle,23405,0.240108073
904582502377518,42643,4,7099,ValueStore-3,23364,0.240114339
904582502434484,14730,7,7088,LightweightExec,23353,0.240171305
904582502448319,498372,6,7105,BlockingExecuto,23374,0.24018514
904582502454300,35686,2,7090,LightweightExec,23355,0.240191121
904582502454992,72062,7,7104,bgExecutor #1,23373,0.240191813
904582502475134,60343,5,7135,GoogleApiHandle,23405,0.240211955
904582502539912,38453,1,7097,ValueStore-1,23362,0.240276733
904582502551713,7771,7,7104,bgExecutor #1,23373,0.240288534
904582502602738,9643,7,7104,bgExecutor #1,23373,0.240339559
904582502612381,4151,7,7098,ValueStore-2,23363,0.240349202
904582502954545,182576,7,7073,android.vending,23336,0.240691366
904582503118444,106852,6,7105,BlockingExecuto,23374,0.240855265
904582503124751,14974,4,7110,bgExecutor #3,23379,0.240861572
904582503139725,29623,4,7144,RenderThread,23428,0.240876546
904582503164099,97330,7,7073,android.vending,23336,0.24090092
904582503169348,88663,4,7110,bgExecutor #3,23379,0.240906169
904582503285884,52775,7,7073,android.vending,23336,0.241022705
904582503299271,47526,5,7135,GoogleApiHandle,23405,0.241036092
904582503366735,279582,6,7105,BlockingExecuto,23374,0.241103556
904582503591874,142781,7,7073,android.vending,23336,0.241328695
904582503682735,10905,4,7110,bgExecutor #3,23379,0.241419556
904582503693640,24902,4,7144,RenderThread,23428,0.241430461
904582503718542,29541,4,7110,bgExecutor #3,23379,0.241455363
904582503774898,83211,6,7105,BlockingExecuto,23374,0.241511719
904582503779292,418986,7,7073,android.vending,23336,0.241516113
904582503843623,93018,1,7082,binder:23336_2,23345,0.241580444
904582503856034,71899,4,7110,bgExecutor #3,23379,0.241592855
904582503916784,55298,5,7135,GoogleApiHandle,23405,0.241653605
904582503927933,45777,4,7144,RenderThread,23428,0.241664754
904582503973710,16479,4,7110,bgExecutor #3,23379,0.241710531
904582504050533,47200,4,7110,bgExecutor #3,23379,0.241787354
904582504086014,88949,2,7129,ProcessStablePh,23401,0.241822835
904582504097733,261230,4,7144,RenderThread,23428,0.241834554
904582504134395,35604,6,7105,BlockingExecuto,23374,0.241871216
904582504232499,58471,6,7105,BlockingExecuto,23374,0.24196932
904582504275101,471070,2,7191,BlockingExecuto,23476,0.242011922
904582504358963,11434,4,7110,bgExecutor #3,23379,0.242095784
904582504365026,627076,7,7073,android.vending,23336,0.242101847
904582504457108,35441,4,7110,bgExecutor #3,23379,0.242193929
904582504588863,162801,1,7091,LightweightExec,23356,0.242325684
904582504661454,146606,6,7194,allocateBuffers,23479,0.242398275
904582504661494,14730,4,7110,bgExecutor #3,23379,0.242398315
904582504676224,93343,4,7108,CronetInit,23377,0.242413045
904582504954951,282186,2,7108,CronetInit,23377,0.242691772
904582504992102,110229,7,7100,bgExecutor #0,23369,0.242728923
904582505080887,32105,1,7163,DefaultExecutor,23448,0.242817708
904582505102331,68034,7,7164,fonts-androidx,23449,0.242839152
904582505184851,14078,7,7073,android.vending,23336,0.242921672
904582505226802,88989,3,7117,CronetNet,23387,0.242963623
904582505231319,129679,4,7110,bgExecutor #3,23379,0.24296814
904582505249466,72144,5,7135,GoogleApiHandle,23405,0.242986287
904582505284256,22706,7,7091,LightweightExec,23356,0.243021077
904582505321610,106486,5,7191,BlockingExecuto,23476,0.243058431
904582505345088,22095,2,7194,allocateBuffers,23479,0.243081909
904582505393876,27628,7,7192,BlockingExecuto,23477,0.243130697
904582505397212,148153,2,7105,BlockingExecuto,23374,0.243134033
904582505428096,154338,5,7135,GoogleApiHandle,23405,0.243164917
904582505459468,34994,4,7110,bgExecutor #3,23379,0.243196289
904582505545365,329671,2,7164,fonts-androidx,23449,0.243282186
904582505551061,61524,4,7110,bgExecutor #3,23379,0.243287882
904582505582434,48177,5,7194,allocateBuffers,23479,0.243319255
904582505633703,212809,7,7104,bgExecutor #1,23373,0.243370524
904582505658239,56275,4,7110,bgExecutor #3,23379,0.24339506
904582505802852,61564,4,7110,bgExecutor #3,23379,0.243539673
904582505838171,56396,5,7194,allocateBuffers,23479,0.243574992
904582505887487,24740,7,7104,bgExecutor #1,23373,0.243624308
904582505912227,44678,7,7135,GoogleApiHandle,23405,0.243649048
904582505916337,29947,4,7110,bgExecutor #3,23379,0.243653158
904582505974808,84798,4,7110,bgExecutor #3,23379,0.243711629
904582506022294,74096,7,7135,GoogleApiHandle,23405,0.243759115
904582506047766,1791788,5,7089,LightweightExec,23354,0.243784587
904582506324702,40568,7,7194,allocateBuffers,23479,0.244061523
904582506583247,48055,4,7135,GoogleApiHandle,23405,0.244320068
904582506670812,91431,4,7135,GoogleApiHandle,23405,0.244407633
904582506996415,121622,4,7135,GoogleApiHandle,23405,0.244733236
904582507087805,36702,7,7194,allocateBuffers,23479,0.244824626
904582507296586,720459,6,7082,binder:23336_2,23345,0.245033407
904582507384354,440511,4,7129,ProcessStablePh,23401,0.245121175
904582507874426,70760,5,7129,ProcessStablePh,23401,0.245611247
904582507962560,5778,5,7129,ProcessStablePh,23401,0.245699381
904582507968338,36052,5,7164,fonts-androidx,23449,0.245705159
904582508004390,54403,5,7083,binder:23336_3,23346,0.245741211
904582508058793,58837,5,7164,fonts-androidx,23449,0.245795614
904582508639481,232788,5,7092,BlockingExecuto,23357,0.246376302
904582508837927,210978,7,7129,ProcessStablePh,23401,0.246574748
904582508936112,18188,2,7092,BlockingExecuto,23357,0.246672933
904582509048905,40405,7,7194,allocateBuffers,23479,0.246785726
904582509062373,279419,2,7092,BlockingExecuto,23357,0.246799194
904582509089310,84595,7,7089,LightweightExec,23354,0.246826131
904582509169266,664063,4,7095,ValueStore-0,23360,0.246906087
904582509396927,3785,7,7092,BlockingExecuto,23357,0.247133748
904582509479488,60262,7,7092,BlockingExecuto,23357,0.247216309
904582509544063,21647,5,7099,ValueStore-3,23364,0.247280884
904582509870967,122925,4,7095,ValueStore-0,23360,0.247607788
904582510002640,556071,7,7073,android.vending,23336,0.247739461
904582510164953,244222,4,7095,ValueStore-0,23360,0.247901774
904582510291743,30884,1,7097,ValueStore-1,23362,0.248028564
904582510455480,29460,4,7144,RenderThread,23428,0.248192301
904582510490759,236206,4,7095,ValueStore-0,23360,0.24822758
904582510774694,52246,4,7095,ValueStore-0,23360,0.248511515
904582510842972,4802,4,7095,ValueStore-0,23360,0.248579793
904582510873856,180176,4,7095,ValueStore-0,23360,0.248610677
904582511030879,27832,7,7096,FileObserver,23361,0.2487677
904582511142980,26856,7,7083,binder:23336_3,23346,0.248879801
904582511174678,33529,3,7082,binder:23336_2,23345,0.248911499
904582511207556,17334,2,7083,binder:23336_3,23346,0.248944377
904582511451737,3539388,2,7196,ding:background,23481,0.249188558
904582511552933,165812,4,7095,ValueStore-0,23360,0.249289754
904582511658850,16642,7,7098,ValueStore-2,23363,0.249395671
904582512092565,109986,4,7135,GoogleApiHandle,23405,0.249829386
904582512265783,26327,4,7135,GoogleApiHandle,23405,0.250002604
904582512306839,189413,0,7109,bgExecutor #2,23378,0.25004366
904582512529455,129557,7,7194,allocateBuffers,23479,0.250266276
904582512574987,152059,4,7135,GoogleApiHandle,23405,0.250311808
904582512798376,59936,7,7109,bgExecutor #2,23378,0.250535197
904582512965938,57983,7,7109,bgExecutor #2,23378,0.250702759
904582513515946,80688,4,7135,GoogleApiHandle,23405,0.251252767
904582513567582,88501,6,7164,fonts-androidx,23449,0.251304403
904582513657303,69133,4,7135,GoogleApiHandle,23405,0.251394124
904582513763871,84879,6,7164,fonts-androidx,23449,0.251500692
904582513773189,125732,4,7135,GoogleApiHandle,23405,0.25151001
904582514147945,80037,6,7164,fonts-androidx,23449,0.251884766
904582514312658,38045,6,7164,fonts-androidx,23449,0.252049479
904582514390824,193603,6,7164,fonts-androidx,23449,0.252127645
904582514633215,636352,6,7164,fonts-androidx,23449,0.252370036
904582515060298,18840,2,7196,ding:background,23481,0.252797119
904582515132523,40039,2,7196,ding:background,23481,0.252869344
904582515195552,55339,4,7135,GoogleApiHandle,23405,0.252932373
904582515291337,115682,4,7135,GoogleApiHandle,23405,0.253028158
904582515388871,172892,6,7164,fonts-androidx,23449,0.253125692
904582515778560,6937825,5,7196,ding:background,23481,0.253515381
904582515954911,47444,4,7135,GoogleApiHandle,23405,0.253691732
904582516640498,133301,6,7083,binder:23336_3,23346,0.254377319
904582516975988,121501,2,7135,GoogleApiHandle,23405,0.254712809
904582516980505,70638,6,7164,fonts-androidx,23449,0.254717326
904582517117834,48380,6,7164,fonts-androidx,23449,0.254854655
904582517211462,71248,6,7164,fonts-androidx,23449,0.254948283
904582517459020,78614,6,7164,fonts-androidx,23449,0.255195841
904582517616125,34587,6,7164,fonts-androidx,23449,0.255352946
904582517697709,188883,6,7164,fonts-androidx,23449,0.25543453
904582517794063,146077,2,7105,BlockingExecuto,23374,0.255530884
904582517943802,587484,6,7164,fonts-androidx,23449,0.255680623
904582518659419,50700,6,7135,GoogleApiHandle,23405,0.25639624
904582518743851,100383,6,7135,GoogleApiHandle,23405,0.256480672
904582520011796,50821,6,7135,GoogleApiHandle,23405,0.257748617
904582521042801,186076,0,7083,binder:23336_3,23346,0.258779622
904582521172888,813029,7,7105,BlockingExecuto,23374,0.258909709
904582521691320,71249,0,7192,BlockingExecuto,23477,0.259428141
904582521786739,243977,2,7192,BlockingExecuto,23477,0.25952356
904582521985917,67138,7,7197,OneGoogle #0,23482,0.259722738
904582522014807,17985,0,7105,BlockingExecuto,23374,0.259751628
904582522052974,239705,2,7105,BlockingExecuto,23374,0.259789795
904582522103959,111287,7,7192,BlockingExecuto,23477,0.25984078
904582522763830,401896,5,7196,ding:background,23481,0.260500651
904582523188716,951416,4,7196,ding:background,23481,0.260925537
904582523791296,92204,5,7083,binder:23336_3,23346,0.261528117
904582523864294,611816,7,7094,Primes-1,23359,0.261601115
904582524193721,59570,4,7196,ding:background,23481,0.261930542
904582524264847,2215617,4,7196,ding:background,23481,0.262001668
904582524529333,9806,7,7094,Primes-1,23359,0.262266154
904582524547115,4679,7,7094,Primes-1,23359,0.262283936
904582525353552,75887,5,7094,Primes-1,23359,0.263090373
904582525443436,6429,5,7094,Primes-1,23359,0.263180257
904582525480017,315592,5,7094,Primes-1,23359,0.263216838
904582526579626,256877,7,7073,android.vending,23336,0.264316447
904582526590083,1895712,4,7196,ding:background,23481,0.264326904
904582526742427,50781,2,7144,RenderThread,23428,0.264479248
904582526840816,118733,0,7100,bgExecutor #0,23369,0.264577637
904582526973262,99772,0,7100,bgExecutor #0,23369,0.264710083
904582528485795,224405,4,7199,Signal Catcher,23484,0.266222616
904582528755651,3037191,0,7196,ding:background,23481,0.266492472
904582528792842,125488,4,7083,binder:23336_3,23346,0.266529663
904582529038814,39917,4,7083,binder:23336_3,23346,0.266775635
904582529498856,366008,7,7181,BlockingExecuto,23466,0.267235677
904582530022497,192708,4,7200,perfetto_hprof_,23485,0.267759318
904582530034012,998047,7,7181,BlockingExecuto,23466,0.267770833
904582531841385,232951,0,7196,ding:background,23481,0.269578206
904582532104121,61809,2,7196,ding:background,23481,0.269840942
904582532186071,3392416,4,7196,ding:background,23481,0.269922892
904582535745113,6689209,4,7196,ding:background,23481,0.273481934
904582535830196,29296,0,7092,BlockingExecuto,23357,0.273567017
904582535880082,662679,5,7092,BlockingExecuto,23357,0.273616903
904582542405432,67504,1,7201,Jit thread pool,23486,0.280142253
904582542459346,43009,4,7196,ding:background,23481,0.280196167
904582542491369,295003,1,7201,Jit thread pool,23486,0.28022819
904582542517004,18148,4,7196,ding:background,23481,0.280253825
904582542548254,29256,4,7196,ding:background,23481,0.280285075
904582542586828,61524,4,7196,ding:background,23481,0.280323649
904582542664831,4608765,4,7196,ding:background,23481,0.280401652
904582543332800,379761,7,7073,android.vending,23336,0.281069621
904582543787064,28076,7,7073,android.vending,23336,0.281523885
904582543796667,34017,5,7144,RenderThread,23428,0.281533488
904582543842484,68115,7,7073,android.vending,23336,0.281579305
904582547090938,41382,1,7201,Jit thread pool,23486,0.284827759
904582547236568,74178,1,7202,HeapTaskDaemon,23487,0.284973389
904582547300777,93831,4,7196,ding:background,23481,0.285037598
904582547328487,95662,1,7202,HeapTaskDaemon,23487,0.285065308
904582547359452,96313,0,7203,ReferenceQueueD,23488,0.285096273
904582547433142,72062,4,7196,ding:background,23481,0.285169963
904582547440873,130859,1,7202,HeapTaskDaemon,23487,0.285177694
904582547469844,16968,0,7204,FinalizerDaemon,23489,0.285206665
904582547486812,6307,0,7203,ReferenceQueueD,23488,0.285223633
904582547493119,134847,0,7204,FinalizerDaemon,23489,0.28522994
904582547518428,62215,4,7196,ding:background,23481,0.285255249
904582547576452,55908,2,7203,ReferenceQueueD,23488,0.285313273
904582547621130,2681559,4,7196,ding:background,23481,0.285357951
904582547651078,89396,2,7203,ReferenceQueueD,23488,0.285387899
904582547673579,47404,1,7205,FinalizerWatchd,23490,0.2854104
904582547726395,13713,0,7204,FinalizerDaemon,23489,0.285463216
904582547733475,67749,1,7205,FinalizerWatchd,23490,0.285470296
904582547754715,5249,0,7204,FinalizerDaemon,23489,0.285491536
904582547778316,69702,0,7204,FinalizerDaemon,23489,0.285515137
904582547802323,5981,2,7203,ReferenceQueueD,23488,0.285539144
904582547827510,154297,2,7203,ReferenceQueueD,23488,0.285564331
904582547904577,93465,1,7205,FinalizerWatchd,23490,0.285641398
904582547968501,113159,0,7204,FinalizerDaemon,23489,0.285705322
904582548056026,20182,1,7205,FinalizerWatchd,23490,0.285792847
904582549218501,404053,0,7206,binder:23481_1,23491,0.286955322
904582549605179,302043,3,7207,binder:23481_2,23492,0.287342
904582550367671,173706,4,7196,ding:background,23481,0.288104492
904582550629024,142130,4,7196,ding:background,23481,0.288365845
904582552016597,605509,3,7207,binder:23481_2,23492,0.289753418
904582552207922,26082,6,7196,ding:background,23481,0.289944743
904582552802689,71126,4,7196,ding:background,23481,0.29053951
904582552850622,675863,0,7207,binder:23481_2,23492,0.290587443
904582553421423,1963135,4,7196,ding:background,23481,0.291158244
904582553491328,35686,1,7206,binder:23481_1,23491,0.291228149
904582553595536,16357,1,7206,binder:23481_1,23491,0.291332357
904582553623734,208455,1,7206,binder:23481_1,23491,0.291360555
904582553737748,279052,3,7208,binder:23481_3,23493,0.291474569
904582553802119,34343,0,7202,HeapTaskDaemon,23487,0.29153894
904582555449621,39673,4,7196,ding:background,23481,0.293186442
904582555549719,139038,4,7196,ding:background,23481,0.29328654
904582555782263,754557,4,7196,ding:background,23481,0.293519084
904582556598018,1039632,4,7196,ding:background,23481,0.294334839
904582557757360,2573975,4,7196,ding:background,23481,0.295494181
904582558097041,157186,0,7083,binder:23336_3,23346,0.295833862
904582558231481,317058,6,7111,BlockingExecuto,23380,0.295968302
904582558525061,264282,7,7088,LightweightExec,23353,0.296261882
904582560070145,1142131,5,7073,android.vending,23336,0.297806966
904582560289139,50212,2,7144,RenderThread,23428,0.29802596
904582560331335,27913,4,7083,binder:23336_3,23346,0.298068156
904582560352128,13712,2,7082,binder:23336_2,23345,0.298088949
904582560359248,9766,4,7196,ding:background,23481,0.298096069
904582560396968,191854,4,7196,ding:background,23481,0.298133789
904582560602697,532756,4,7196,ding:background,23481,0.298339518
904582560678747,213216,2,7131,FinskyEventLog,23404,0.298415568
904582560916621,85775,6,7131,FinskyEventLog,23404,0.298653442
904582561000158,75562,2,7144,RenderThread,23428,0.298736979
904582561170202,2876872,4,7196,ding:background,23481,0.298907023
904582561237178,1147339,7,7073,android.vending,23336,0.298973999
904582562487097,896606,5,7073,android.vending,23336,0.300223918
904582563399857,1152140,7,7073,android.vending,23336,0.301136678
904582564225256,14636800,4,7196,ding:background,23481,0.301962077
904582564625321,112060,7,7073,android.vending,23336,0.302362142
904582564880326,123372,7,7073,android.vending,23336,0.302617147
904582565045039,39633,7,7073,android.vending,23336,0.30278186
