timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905111032410369,100342,3,7220,ThreadPoolForeg,15901,0.226286743
905111032460174,13672,6,7278,initTracker,15990,0.226336548
905111032468719,889485,7,7181,com.xingin.xhs,15858,0.226345093
905111032486907,190593,6,7287,immediate_ViewP,16001,0.226363281
905111032511077,1353434,2,7213,default3_Player,15891,0.226387451
905111032515594,96150,4,7236,ScionFrontendAp,15934,0.226391968
905111032523162,3247437,3,7220,ThreadPoolForeg,15901,0.226399536
905111032611744,22909,4,7226,seri1_HeyDB,15917,0.226488118
905111032634653,733887,4,7236,ScionFrontendAp,15934,0.226511027
905111032748504,360555,5,7268,Thread-5,15979,0.226624878
905111033091643,173829,1,7188,binder:15858_1,15865,0.226968017
905111033244964,50496,6,7278,initTracker,15990,0.227121338
905111033265472,27791,1,7280,GoogleApiHandle,15992,0.227141846
905111033293263,78735,1,7224,xylog_thread_po,15910,0.227169637
905111033341318,548218,5,7268,Thread-5,15979,0.227217692
905111033358204,482788,7,7285,ConnectivityThr,15998,0.227234578
905111033368540,18798,4,7226,seri1_HeyDB,15917,0.227244914
905111033371998,425578,1,7280,GoogleApiHandle,15992,0.227248372
905111033387338,432780,4,7236,ScionFrontendAp,15934,0.227263712
905111033797576,34139,1,7224,xylog_thread_po,15910,0.22767395
905111033831715,12411,1,7280,GoogleApiHandle,15992,0.227708089
905111033840992,236451,7,7181,com.xingin.xhs,15858,0.227717366
905111033870696,148560,4,7226,seri1_HeyDB,15917,0.22774707
905111033941985,85653,5,7224,xylog_thread_po,15910,0.227818359
905111034004851,405559,2,7285,ConnectivityThr,15998,0.227881225
905111034015227,34668,1,7280,GoogleApiHandle,15992,0.227891601
905111034019256,22786,4,7195,internal_handle,15872,0.22789563
905111034027638,106405,5,7287,immediate_ViewP,16001,0.227904012
905111034042042,25635,4,7226,seri1_HeyDB,15917,0.227918416
905111034049895,538249,1,7204,new1_initOtherN,15881,0.227926269
905111034067677,11190,4,7195,internal_handle,15872,0.227944051
905111034077443,17822,7,7288,Measurement Wor,16002,0.227953817
905111034078867,27059,4,7226,seri1_HeyDB,15917,0.227955241
905111034095265,67383,7,7181,com.xingin.xhs,15858,0.227971639
905111034105926,994222,4,7259,new7_loadExperi,15969,0.2279823
905111034134043,25960,5,7195,internal_handle,15872,0.228010417
905111034160003,63924,5,7225,new4_AdvertAppl,15911,0.228036377
905111034162648,5167,7,7288,Measurement Wor,16002,0.228039022
905111034167815,147827,7,7181,com.xingin.xhs,15858,0.228044189
905111034223927,17130,5,7287,immediate_ViewP,16001,0.228100301
905111034241057,12492,5,7195,internal_handle,15872,0.228117431
905111034253549,97412,5,7287,immediate_ViewP,16001,0.228129923
905111034315642,58187,7,7288,Measurement Wor,16002,0.228192016
905111034350961,703532,5,7181,com.xingin.xhs,15858,0.228227335
905111034373829,33488,7,7224,xylog_thread_po,15910,0.228250203
905111034407317,411703,7,7288,Measurement Wor,16002,0.228283691
905111034554331,511678,6,7264,com.xingin.xhs,15975,0.228430705
905111034588144,139323,1,7280,GoogleApiHandle,15992,0.228464518
905111034727467,78451,1,7204,new1_initOtherN,15881,0.228603841
905111034805918,148152,1,7280,GoogleApiHandle,15992,0.228682292
905111034819020,173177,7,7291,new9_CapaApplic,16005,0.228695394
905111034954070,89681,1,7224,xylog_thread_po,15910,0.228830444
905111034992197,185872,7,7204,new1_initOtherN,15881,0.228868571
905111035016489,2259236,2,7287,immediate_ViewP,16001,0.228892863
905111035043751,87280,1,7280,GoogleApiHandle,15992,0.228920125
905111035054493,16927,5,7278,initTracker,15990,0.228930867
905111035178069,108765,7,7290,new8_MediaPlaye,16004,0.229054443
905111035262176,55501,6,7224,xylog_thread_po,15910,0.22913855
905111035286834,5574,7,7291,new9_CapaApplic,16005,0.229163208
905111035292408,889771,7,7181,com.xingin.xhs,15858,0.229168782
905111035346852,54687,4,7226,seri1_HeyDB,15917,0.229223226
905111035401539,1088583,4,7204,new1_initOtherN,15881,0.229277913
905111035461964,137126,6,7280,GoogleApiHandle,15992,0.229338338
905111035599090,27669,6,7195,internal_handle,15872,0.229475464
905111035626759,102539,6,7280,GoogleApiHandle,15992,0.229503133
905111035715138,126343,5,7259,new7_loadExperi,15969,0.229591512
905111035729298,892049,6,7217,ChromiumNet,15898,0.229605672
905111035829192,47364,3,7224,xylog_thread_po,15910,0.229705566
905111035890675,20020,3,7224,xylog_thread_po,15910,0.229767049
905111035931040,18880,3,7224,xylog_thread_po,15910,0.229807414
905111035944142,24170,5,7195,internal_handle,15872,0.229820516
905111035968312,137003,5,7259,new7_loadExperi,15969,0.229844686
905111036007252,503825,3,7290,new8_MediaPlaye,16004,0.229883626
905111036039723,259684,1,7224,xylog_thread_po,15910,0.229916097
905111036182179,234538,7,7291,new9_CapaApplic,16005,0.230058553
905111036380421,36214,1,7224,xylog_thread_po,15910,0.230256795
905111036416717,90535,7,7289,observer,16003,0.230293091
905111036427133,83212,5,7259,new7_loadExperi,15969,0.230303507
905111036490122,1566976,4,7226,seri1_HeyDB,15917,0.230366496
905111036507252,2310140,7,7292,immediate_execu,16006,0.230383626
905111036510345,62174,5,7291,new9_CapaApplic,16005,0.230386719
905111036537770,292399,3,7204,new1_initOtherN,15881,0.230414144
905111036553964,1140910,0,7259,new7_loadExperi,15969,0.230430338
905111036572519,20142,5,7224,xylog_thread_po,15910,0.230448893
905111036592661,93058,5,7291,new9_CapaApplic,16005,0.230469035
905111036621347,168783,6,7190,binder:15858_3,15867,0.230497721
905111036712371,33813,5,7291,new9_CapaApplic,16005,0.230588745
905111036746184,7854,5,7188,binder:15858_1,15865,0.230622558
905111036754038,19287,5,7291,new9_CapaApplic,16005,0.230630412
905111036773325,17537,5,7224,xylog_thread_po,15910,0.230649699
905111036790130,16601,6,7280,GoogleApiHandle,15992,0.230666504
905111036790862,709391,5,7291,new9_CapaApplic,16005,0.230667236
905111036806731,11719,6,7224,xylog_thread_po,15910,0.230683105
905111036818450,42033,6,7280,GoogleApiHandle,15992,0.230694824
905111036860483,7080,6,7204,new1_initOtherN,15881,0.230736857
905111036867563,14160,6,7280,GoogleApiHandle,15992,0.230743937
905111036881723,104411,6,7204,new1_initOtherN,15881,0.230758097
905111036886565,560425,3,7290,new8_MediaPlaye,16004,0.230762939
905111036928842,244466,1,7195,internal_handle,15872,0.230805216
905111036986134,119019,6,7280,GoogleApiHandle,15992,0.230862508
905111037105153,21565,6,7224,xylog_thread_po,15910,0.230981527
905111037126718,72551,6,7280,GoogleApiHandle,15992,0.231003092
905111037199269,16072,6,7224,xylog_thread_po,15910,0.231075643
905111037215341,57333,6,7280,GoogleApiHandle,15992,0.231091715
905111037272674,21199,6,7195,internal_handle,15872,0.231149048
905111037275034,97493,1,7224,xylog_thread_po,15910,0.231151408
905111037293873,123495,6,7288,Measurement Wor,16002,0.231170247
905111037323943,64006,2,7287,immediate_ViewP,16001,0.231200317
905111037387949,1767252,2,7268,Thread-5,15979,0.231264323
905111037417368,205403,6,7193,SharedPreferenc,15870,0.231293742
905111037585825,131388,5,7291,new9_CapaApplic,16005,0.231462199
905111037622771,438477,6,7280,GoogleApiHandle,15992,0.231499145
905111037717213,98836,5,7294,sky1,16008,0.231593587
905111037804046,340617,0,7259,new7_loadExperi,15969,0.23168042
905111037955250,136068,3,7288,Measurement Wor,16002,0.231831624
905111037986663,187134,5,7290,new8_MediaPlaye,16004,0.231863037
905111038015553,61564,1,7291,new9_CapaApplic,16005,0.231891927
905111038057098,29012,4,7224,xylog_thread_po,15910,0.231933472
905111038086110,635213,4,7226,seri1_HeyDB,15917,0.231962484
905111038095631,159058,6,7280,GoogleApiHandle,15992,0.231972005
905111038157032,104086,0,7259,new7_loadExperi,15969,0.232033406
905111038195240,21119,5,7290,new8_MediaPlaye,16004,0.232071614
905111038254689,557698,6,7291,new9_CapaApplic,16005,0.232131063
905111038265838,10986,3,7294,sky1,16008,0.232142212
905111038276824,57536,3,7288,Measurement Wor,16002,0.232153198
905111038290415,547526,0,7259,new7_loadExperi,15969,0.232166789
905111038349741,26611,5,7290,new8_MediaPlaye,16004,0.232226115
905111038394134,5208,5,7290,new8_MediaPlaye,16004,0.232270508
905111038408660,4435,5,7290,new8_MediaPlaye,16004,0.232285034
905111038422128,26978,5,7290,new8_MediaPlaye,16004,0.232298502
905111038459075,4110,5,7290,new8_MediaPlaye,16004,0.232335449
905111038472177,2727,5,7290,new8_MediaPlaye,16004,0.232348551
905111038486337,2849,5,7290,new8_MediaPlaye,16004,0.232362711
905111038497487,3051,5,7290,new8_MediaPlaye,16004,0.232373861
905111038519134,22216,5,7224,xylog_thread_po,15910,0.232395508
905111038541350,4883,5,7290,new8_MediaPlaye,16004,0.232417724
905111038543426,529663,3,7288,Measurement Wor,16002,0.2324198
905111038558196,2889,5,7290,new8_MediaPlaye,16004,0.23243457
905111038571217,2726,5,7290,new8_MediaPlaye,16004,0.232447591
905111038583139,63802,5,7290,new8_MediaPlaye,16004,0.232459513
905111038616586,68156,1,7224,xylog_thread_po,15910,0.23249296
905111038663706,8463,5,7290,new8_MediaPlaye,16004,0.23254008
905111038682667,3377,5,7290,new8_MediaPlaye,16004,0.232559041
905111038694793,187663,5,7290,new8_MediaPlaye,16004,0.232571167
905111038721323,244344,4,7294,sky1,16008,0.232597697
905111038795623,22827,1,7224,xylog_thread_po,15910,0.232671997
905111038812387,23519,6,7280,GoogleApiHandle,15992,0.232688761
905111038817392,13550,7,7293,immediate_ViewP,16007,0.232693766
905111038835906,4395,6,7291,new9_CapaApplic,16005,0.23271228
905111038837941,120809,0,7226,seri1_HeyDB,15917,0.232714315
905111038840301,22745,6,7280,GoogleApiHandle,15992,0.232716675
905111038861297,46346,7,7291,new9_CapaApplic,16005,0.232737671
905111038907643,342285,7,7259,new7_loadExperi,15969,0.232784017
905111038928476,1123210,1,7291,new9_CapaApplic,16005,0.23280485
905111038958750,59366,0,7224,xylog_thread_po,15910,0.232835124
905111038965667,103190,4,7295,Okio Watchdog,16009,0.232842041
905111038968881,20874,6,7280,GoogleApiHandle,15992,0.232845255
905111038989755,388347,6,7294,sky1,16008,0.232866129
905111039018116,20549,0,7226,seri1_HeyDB,15917,0.23289449
905111039038665,42806,0,7195,internal_handle,15872,0.232915039
905111039081471,14770,0,7226,seri1_HeyDB,15917,0.232957845
905111039085906,22420,4,7224,xylog_thread_po,15910,0.23296228
905111039096241,21729,0,7195,internal_handle,15872,0.232972615
905111039096282,589315,3,7292,immediate_execu,16006,0.232972656
905111039117970,125000,0,7226,seri1_HeyDB,15917,0.232994344
905111039168263,208333,5,7211,default1_FitFon,15889,0.233044637
905111039179778,218628,2,7293,immediate_ViewP,16007,0.233056152
905111039242970,30884,0,7224,xylog_thread_po,15910,0.233119344
905111039273854,348836,0,7226,seri1_HeyDB,15917,0.233150228
905111039312428,54606,7,7190,binder:15858_3,15867,0.233188802
905111039378102,124471,6,7280,GoogleApiHandle,15992,0.233254476
905111039398406,1148722,2,7268,Thread-5,15979,0.23327478
905111039481984,356648,7,7294,sky1,16008,0.233358358
905111039501678,155802,4,7296,default5_strate,16010,0.233378052
905111039655446,77880,5,7211,default1_FitFon,15889,0.23353182
905111039682993,51269,0,7226,seri1_HeyDB,15917,0.233559367
905111039683074,35726,4,7224,xylog_thread_po,15910,0.233559448
905111039718800,218099,4,7193,SharedPreferenc,15870,0.233595174
905111039734262,38534,0,7224,xylog_thread_po,15910,0.233610636
905111039762135,1723429,3,7292,immediate_execu,16006,0.233638509
905111039772796,42033,0,7226,seri1_HeyDB,15917,0.23364917
905111039802744,18595,5,7211,default1_FitFon,15889,0.233679118
905111039814829,31128,0,7224,xylog_thread_po,15910,0.233691203
905111039821339,221191,5,7290,new8_MediaPlaye,16004,0.233697713
905111039845957,83496,0,7226,seri1_HeyDB,15917,0.233722331
905111039856577,197713,7,7294,sky1,16008,0.233732951
905111039929453,122558,0,7211,default1_FitFon,15889,0.233805827
905111040032683,94524,4,7190,binder:15858_3,15867,0.233909057
905111040052011,207927,0,7226,seri1_HeyDB,15917,0.233928385
905111040073374,157023,6,7280,GoogleApiHandle,15992,0.233949748
905111040193002,70516,5,7290,new8_MediaPlaye,16004,0.234069376
905111040196949,80201,4,7293,immediate_ViewP,16007,0.234073323
905111040209604,140055,7,7291,new9_CapaApplic,16005,0.234085978
905111040230397,199910,6,7294,sky1,16008,0.234106771
905111040235524,47526,1,7211,default1_FitFon,15889,0.234111898
905111040259938,34749,0,7195,internal_handle,15872,0.234136312
905111040263518,214722,5,7193,SharedPreferenc,15870,0.234139892
905111040294687,880046,0,7226,seri1_HeyDB,15917,0.234171061
905111040332773,2074056,1,7211,default1_FitFon,15889,0.234209147
905111040391692,225627,4,7291,new9_CapaApplic,16005,0.234268066
905111040430307,16846,6,7280,GoogleApiHandle,15992,0.234306681
905111040446868,331991,7,7294,sky1,16008,0.234323242
905111040478240,42847,5,7290,new8_MediaPlaye,16004,0.234354614
905111040530364,363322,6,7280,GoogleApiHandle,15992,0.234406738
905111040547128,73161,2,7293,immediate_ViewP,16007,0.234423502
905111040637745,281169,4,7291,new9_CapaApplic,16005,0.234514119
905111040705942,30477,2,7224,xylog_thread_po,15910,0.234582316
905111040710214,203817,5,7290,new8_MediaPlaye,16004,0.234586588
905111040736419,169311,2,7268,Thread-5,15979,0.234612793
905111040812509,290121,7,7294,sky1,16008,0.234688883
905111040905730,16480,2,7288,Measurement Wor,16002,0.234782104
905111040944223,14649,4,7290,new8_MediaPlaye,16004,0.234820597
905111040963063,255940,5,7291,new9_CapaApplic,16005,0.234839437
905111040972462,4802,4,7290,new8_MediaPlaye,16004,0.234848836
905111040977264,47729,4,7288,Measurement Wor,16002,0.234853638
905111040999155,14648,2,7290,new8_MediaPlaye,16004,0.234875529
905111041024993,167033,4,7268,Thread-5,15979,0.234901367
905111041031910,195516,2,7290,new8_MediaPlaye,16004,0.234908284
905111041033457,65836,6,7280,GoogleApiHandle,15992,0.234909831
905111041099293,23845,6,7224,xylog_thread_po,15910,0.234975667
905111041123138,67952,6,7280,GoogleApiHandle,15992,0.234999512
905111041174733,154419,0,7294,sky1,16008,0.235051107
905111041192026,25513,4,7288,Measurement Wor,16002,0.2350684
905111041237884,193847,6,7280,GoogleApiHandle,15992,0.235114258
905111041254648,60954,4,7288,Measurement Wor,16002,0.235131022
905111041264047,84961,7,7297,immediate_ViewP,16011,0.235140421
905111041265594,42521,5,7290,new8_MediaPlaye,16004,0.235141968
905111041278940,55949,2,7291,new9_CapaApplic,16005,0.235155314
905111041329152,396728,0,7226,seri1_HeyDB,15917,0.235205526
905111041370167,202474,5,7290,new8_MediaPlaye,16004,0.235246541
905111041382781,49886,4,7288,Measurement Wor,16002,0.235259155
905111041397023,77881,7,7291,new9_CapaApplic,16005,0.235273397
905111041409392,9115,2,7294,sky1,16008,0.235285766
905111041418507,1032959,2,7297,immediate_ViewP,16011,0.235294881
905111041432667,11922,4,7294,sky1,16008,0.235309041
905111041444589,19735,4,7288,Measurement Wor,16002,0.235320963
905111041464324,5615,4,7294,sky1,16008,0.235340698
905111041469939,11638,4,7288,Measurement Wor,16002,0.235346313
905111041481577,224039,4,7294,sky1,16008,0.235357951
905111041487436,3377,7,7291,new9_CapaApplic,16005,0.23536381
905111041503916,13549,7,7292,immediate_execu,16006,0.23538029
905111041517465,3093,7,7291,new9_CapaApplic,16005,0.235393839
905111041520558,211304,7,7292,immediate_execu,16006,0.235396932
905111041570281,838501,3,7291,new9_CapaApplic,16005,0.235446655
905111041648081,89314,6,7224,xylog_thread_po,15910,0.235524455
905111041725880,44719,0,7195,internal_handle,15872,0.235602254
905111041741424,55908,4,7294,sky1,16008,0.235617798
905111041770599,2035644,0,7226,seri1_HeyDB,15917,0.235646973
905111041797332,151937,4,7288,Measurement Wor,16002,0.235673706
905111041900237,162761,7,7298,default6_cpEven,16012,0.235776611
905111041911101,54240,6,7294,sky1,16008,0.235787475
905111041949269,21525,4,7224,xylog_thread_po,15910,0.235825643
905111041970794,48014,4,7288,Measurement Wor,16002,0.235847168
905111042008310,27385,5,7224,xylog_thread_po,15910,0.235884684
905111042018808,88827,4,7196,common_handlert,15873,0.235895182
905111042075774,651490,6,7294,sky1,16008,0.235952148
905111042089405,245972,7,7298,default6_cpEven,16012,0.235965779
905111042107635,16642,4,7288,Measurement Wor,16002,0.235984009
905111042125376,10213,5,7292,immediate_execu,16006,0.23600175
905111042173227,22095,5,7224,xylog_thread_po,15910,0.236049601
905111042210743,9278,5,7224,xylog_thread_po,15910,0.236087117
905111042227874,9684,5,7224,xylog_thread_po,15910,0.236104248
905111042253753,6103,5,7224,xylog_thread_po,15910,0.236130127
905111042285288,6632,5,7224,xylog_thread_po,15910,0.236161662
905111042296640,189046,4,7288,Measurement Wor,16002,0.236173014
905111042304086,16968,5,7224,xylog_thread_po,15910,0.23618046
905111042390838,201131,7,7292,immediate_execu,16006,0.236267212
905111042435027,224243,1,7211,default1_FitFon,15889,0.236311401
905111042451466,9318,2,7291,new9_CapaApplic,16005,0.23632784
905111042485686,20834,4,7291,new9_CapaApplic,16005,0.23636206
905111042503875,21973,2,7297,immediate_ViewP,16011,0.236380249
905111042506520,12125,4,7288,Measurement Wor,16002,0.236382894
905111042518645,387696,4,7291,new9_CapaApplic,16005,0.236395019
905111042551645,26530,5,7224,xylog_thread_po,15910,0.236428019
905111042554249,1688680,2,7297,immediate_ViewP,16011,0.236430623
905111042576914,45857,3,7195,internal_handle,15872,0.236453288
905111042578175,327881,5,7288,Measurement Wor,16002,0.236454549
905111042639332,12045,7,7224,xylog_thread_po,15910,0.236515706
905111042668182,81542,7,7211,default1_FitFon,15889,0.236544556
905111042717376,66243,1,7224,xylog_thread_po,15910,0.23659375
905111042727264,480794,6,7217,ChromiumNet,15898,0.236603638
905111042749724,212810,7,7299,sky2,16013,0.236626098
905111042830983,39672,3,7224,xylog_thread_po,15910,0.236707357
905111042902557,25472,3,7224,xylog_thread_po,15910,0.236778931
905111043013844,9806,5,7292,immediate_execu,16006,0.236890218
905111043038543,235189,7,7299,sky2,16013,0.236914917
905111043090219,22054,4,7224,xylog_thread_po,15910,0.236966593
905111043142343,9888,4,7224,xylog_thread_po,15910,0.237018717
