timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
434689944791494,8667,4,7178,TTNet-Fg-W,9983,0.760568116
434689944800161,5737,4,7095,#tp-fixed-966,9899,0.760576783
434689944805898,13021,4,7178,TTNet-Fg-W,9983,0.76058252
434689944818919,4516,4,7095,#tp-fixed-966,9899,0.760595541
434689944823435,16805,4,7178,TTNet-Fg-W,9983,0.760600057
434689944840240,6267,4,7095,#tp-fixed-966,9899,0.760616862
434689944846507,11678,4,7178,TTNet-Fg-W,9983,0.760623129
434689944858185,4801,4,7095,#tp-fixed-966,9899,0.760634807
434689944862986,12370,4,7178,TTNet-Fg-W,9983,0.760639608
434689944875356,4761,4,7095,#tp-fixed-966,9899,0.760651978
434689944879181,452840,6,7142,#WorkerSchedule,9946,0.760655803
434689944880117,15665,4,7178,TTNet-Fg-W,9983,0.760656739
434689944895782,2971,4,7095,#tp-fixed-966,9899,0.760672404
434689944898753,760864,4,7178,TTNet-Fg-W,9983,0.760675375
434689944913279,7691,7,7095,#tp-fixed-966,9899,0.760689901
434689944920970,9806,7,7100,#LogReaper,9904,0.760697592
434689944930776,4191,7,7095,#tp-fixed-966,9899,0.760707398
434689944934967,14730,7,7100,#LogReaper,9904,0.760711589
434689944949697,3581,7,7095,#tp-fixed-966,9899,0.760726319
434689944953278,16398,7,7100,#LogReaper,9904,0.7607299
434689944969676,2889,7,7095,#tp-fixed-966,9899,0.760746298
434689944972565,14404,7,7100,#LogReaper,9904,0.760749187
434689944986969,161499,7,7095,#tp-fixed-966,9899,0.760763591
434689945018667,315429,5,7071,droid.ugc.aweme,9875,0.760795289
434689945047963,19125,1,7206,PlayerCommon,10011,0.760824585
434689945075999,10701,1,7206,PlayerCommon,10011,0.760852621
434689945103587,10416,1,7206,PlayerCommon,10011,0.760880209
434689945122874,10050,1,7206,PlayerCommon,10011,0.760899496
434689945141998,139405,1,7206,PlayerCommon,10011,0.76091862
434689945148468,72957,7,7100,#LogReaper,9904,0.76092509
434689945221425,2930,7,7095,#tp-fixed-966,9899,0.760998047
434689945224355,11068,7,7100,#LogReaper,9904,0.761000977
434689945235423,202636,7,7095,#tp-fixed-966,9899,0.761012045
434689945392242,16236,1,7206,PlayerCommon,10011,0.761168864
434689945420726,6876,5,7206,PlayerCommon,10011,0.761197348
434689945434357,1747924,5,7206,PlayerCommon,10011,0.761210979
434689945438059,26815,7,7100,#LogReaper,9904,0.761214681
434689945464874,375814,7,7095,#tp-fixed-966,9899,0.761241496
434689945507762,1431274,1,7142,#WorkerSchedule,9946,0.761284384
434689945659617,1426636,4,7071,droid.ugc.aweme,9875,0.761436239
434689945830231,27710,6,7096,#RxComputationT,9900,0.761606853
434689945840688,1449992,7,7100,#LogReaper,9904,0.76161731
434689945876048,13956,6,7096,#RxComputationT,9900,0.76165267
434689945899933,4272,6,7096,#RxComputationT,9900,0.761676555
434689945916372,3906,6,7096,#RxComputationT,9900,0.761692994
434689945930695,2848,6,7096,#RxComputationT,9900,0.761707317
434689945948680,2726,6,7096,#RxComputationT,9900,0.761725302
434689945961131,2889,6,7096,#RxComputationT,9900,0.761737753
434689945983103,2686,6,7096,#RxComputationT,9900,0.761759725
434689945998647,2726,6,7096,#RxComputationT,9900,0.761775269
434689946010854,2645,6,7096,#RxComputationT,9900,0.761787476
434689946024567,2767,6,7096,#RxComputationT,9900,0.761801189
434689946039419,2685,6,7096,#RxComputationT,9900,0.761816041
434689946054392,2767,6,7096,#RxComputationT,9900,0.761831014
434689946070262,111775,6,7096,#RxComputationT,9900,0.761846884
434689946202749,494791,6,7096,#RxComputationT,9900,0.761979371
434689946321157,1498738,0,7178,TTNet-Fg-W,9983,0.762097779
434689946560577,217530,3,7125,#RxSingleSchedu,9929,0.762337199
434689946697540,201498,6,7165,TeaThread,9970,0.762474162
434689946697744,28523,2,7175,ChromiumNet0,9980,0.762474366
434689946819733,94360,2,7175,ChromiumNet0,9980,0.762596355
434689946899038,456217,6,7150,npth-worker,9954,0.76267566
434689946933136,17944,2,7175,ChromiumNet0,9980,0.762709758
434689946990021,2084472,2,7175,ChromiumNet0,9980,0.762766643
434689947086253,104533,4,7101,#tp-io-10,9905,0.762862875
434689947290680,111694,7,7071,droid.ugc.aweme,9875,0.763067302
434689947296946,95215,4,7125,#RxSingleSchedu,9929,0.763073568
434689947355255,613770,6,7096,#RxComputationT,9900,0.763131877
434689947399078,1528402,5,7206,PlayerCommon,10011,0.7631757
434689947402374,998129,7,7100,#LogReaper,9904,0.763178996
434689947465566,132243,4,7125,#RxSingleSchedu,9929,0.763242188
434689947567902,174886,1,7099,#ActionReaper,9903,0.763344524
434689947597809,47770,4,7165,TeaThread,9970,0.763374431
434689947645579,7650,4,7125,#RxSingleSchedu,9929,0.763422201
434689947653229,96557,4,7165,TeaThread,9970,0.763429851
434689947749786,1208741,4,7125,#RxSingleSchedu,9929,0.763526408
434689947917430,65836,0,7142,#WorkerSchedule,9946,0.763694052
434689948004140,422689,1,7142,#WorkerSchedule,9946,0.763780762
434689948400503,261311,7,7071,droid.ugc.aweme,9875,0.764177125
434689948717885,231120,7,7071,droid.ugc.aweme,9875,0.764494507
434689948731354,229899,1,7100,#LogReaper,9904,0.764507976
434689948746246,32308,6,7151,DefaultDispatch,9955,0.764522868
434689948778554,16724,6,7152,DefaultDispatch,9956,0.764555176
434689948795278,499227,6,7151,DefaultDispatch,9955,0.7645719
434689948849192,31372,3,7152,DefaultDispatch,9956,0.764625814
434689948880564,18596,3,7096,#RxComputationT,9900,0.764657186
434689948916412,75358,3,7096,#RxComputationT,9900,0.764693034
434689948954865,273885,5,7206,PlayerCommon,10011,0.764731487
434689948983836,456868,4,7100,#LogReaper,9904,0.764760458
434689949012726,625366,3,7152,DefaultDispatch,9956,0.764789348
434689949043162,19897,7,7153,DefaultDispatch,9957,0.764819784
434689949090647,112793,7,7175,ChromiumNet0,9980,0.764867269
434689949167877,14160,0,7125,#RxSingleSchedu,9929,0.764944499
434689949219472,510295,0,7125,#RxSingleSchedu,9929,0.764996094
434689949234121,7934,7,7175,ChromiumNet0,9980,0.765010743
434689949239939,247762,1,7096,#RxComputationT,9900,0.765016561
434689949242055,47404,7,7071,droid.ugc.aweme,9875,0.765018677
434689949243561,269246,5,7206,PlayerCommon,10011,0.765020183
434689949289459,6511,7,7175,ChromiumNet0,9980,0.765066081
434689949314646,43620,7,7071,droid.ugc.aweme,9875,0.765091268
434689949380157,199097,7,7071,droid.ugc.aweme,9875,0.765156779
434689949456451,4329468,4,7100,#LogReaper,9904,0.765233073
434689949575185,19165,5,7151,DefaultDispatch,9955,0.765351807
434689949588125,39143,7,7175,ChromiumNet0,9980,0.765364747
434689949601064,34668,2,7153,DefaultDispatch,9957,0.765377686
434689949634796,4273,7,7175,ChromiumNet0,9980,0.765411418
434689949649404,42521,7,7175,ChromiumNet0,9980,0.765426026
434689949707631,159913,6,7096,#RxComputationT,9900,0.765484253
434689949711090,42969,7,7175,ChromiumNet0,9980,0.765487712
434689949730459,22623,5,7206,PlayerCommon,10011,0.765507081
434689949754059,355591,7,7071,droid.ugc.aweme,9875,0.765530681
434689949790110,1159261,0,7125,#RxSingleSchedu,9929,0.765566732
434689949891062,13916,6,7096,#RxComputationT,9900,0.765667684
434689949913849,3703,6,7096,#RxComputationT,9900,0.765690471
434689949929637,45898,6,7096,#RxComputationT,9900,0.765706259
434689949936839,141398,5,7206,PlayerCommon,10011,0.765713461
434689949985382,3784,6,7096,#RxComputationT,9900,0.765762004
434689950010122,4109,6,7096,#RxComputationT,9900,0.765786744
434689950029572,783528,6,7095,#tp-fixed-966,9899,0.765806194
434689950109650,159383,7,7175,ChromiumNet0,9980,0.765886272
434689950269033,329590,7,7071,droid.ugc.aweme,9875,0.766045655
434689950283641,111002,5,7206,PlayerCommon,10011,0.766060263
434689950451650,5672323,5,7206,PlayerCommon,10011,0.766228272
434689950598623,199015,7,7175,ChromiumNet0,9980,0.766375245
434689950797638,981282,7,7071,droid.ugc.aweme,9875,0.76657426
434689950807770,197387,1,7210,CookieMonsterCl,10015,0.766584392
434689950813100,102458,6,7096,#RxComputationT,9900,0.766589722
434689950977488,137004,6,7095,#tp-fixed-966,9899,0.76675411
434689951638173,1126099,3,7096,#RxComputationT,9900,0.767414795
434689951686351,1940185,0,7125,#RxSingleSchedu,9929,0.767462973
434689951738475,234904,6,7094,CommonDredgeHan,9898,0.767515097
434689951778920,17416,7,7175,ChromiumNet0,9980,0.767555542
434689951796336,122477,7,7071,droid.ugc.aweme,9875,0.767572958
434689951918813,360881,7,7175,ChromiumNet0,9980,0.767695435
434689951973379,88541,6,7235,#WorkerSchedule,10040,0.767750001
434689952079295,18961,6,7235,#WorkerSchedule,10040,0.767855917
434689952279694,100301,7,7071,droid.ugc.aweme,9875,0.768056316
434689952298248,349040,6,7235,#WorkerSchedule,10040,0.76807487
434689952379995,95377,7,7175,ChromiumNet0,9980,0.768156617
434689952475372,262858,7,7071,droid.ugc.aweme,9875,0.768251994
434689952913564,54037,7,7175,ChromiumNet0,9980,0.768690186
434689952940379,222575,2,7096,#RxComputationT,9900,0.768717001
434689952967601,62622,7,7071,droid.ugc.aweme,9875,0.768744223
434689953063711,278320,6,7235,#WorkerSchedule,10040,0.768840333
434689953064524,85002,7,7071,droid.ugc.aweme,9875,0.768841146
434689953149526,23112,7,7175,ChromiumNet0,9980,0.768926148
434689953172638,255330,7,7071,droid.ugc.aweme,9875,0.76894926
434689953179555,1963420,2,7096,#RxComputationT,9900,0.768956177
434689953322662,668620,3,7152,DefaultDispatch,9956,0.769099284
434689953371287,16317,6,7153,DefaultDispatch,9957,0.769147909
434689953412262,21484,6,7153,DefaultDispatch,9957,0.769188884
434689953462921,12248,6,7151,DefaultDispatch,9955,0.769239543
434689953467234,547730,7,7071,droid.ugc.aweme,9875,0.769243856
434689953556793,6266,6,7153,DefaultDispatch,9957,0.769333415
434689953649119,430583,6,7125,#RxSingleSchedu,9929,0.769425741
434689953785919,651001,4,7175,ChromiumNet0,9980,0.769562541
434689953813507,266113,1,7100,#LogReaper,9904,0.769590129
434689953920807,41422,0,7153,DefaultDispatch,9957,0.769697429
434689954014964,18799,7,7151,DefaultDispatch,9955,0.769791586
434689954023631,30436,3,7152,DefaultDispatch,9956,0.769800253
434689954033763,90820,7,7071,droid.ugc.aweme,9875,0.769810385
434689954036204,20223,0,7153,DefaultDispatch,9957,0.769812826
434689954102895,23031,6,7125,#RxSingleSchedu,9929,0.769879517
434689954115428,13549,1,7100,#LogReaper,9904,0.76989205
434689954124583,37231,7,7151,DefaultDispatch,9955,0.769901205
434689954138947,618204,6,7125,#RxSingleSchedu,9929,0.769915569
434689954150096,16601,1,7100,#LogReaper,9904,0.769926718
434689954179230,94401,7,7100,#LogReaper,9904,0.769955852
434689954273631,128906,7,7071,droid.ugc.aweme,9875,0.770050253
434689954290558,383138,3,7151,DefaultDispatch,9955,0.77006718
434689954406321,16358,7,7100,#LogReaper,9904,0.770182943
434689954422679,112630,7,7071,droid.ugc.aweme,9875,0.770199301
434689954482005,18432,4,7175,ChromiumNet0,9980,0.770258627
434689954535309,14933,7,7100,#LogReaper,9904,0.770311931
434689954547028,56884,4,7175,ChromiumNet0,9980,0.77032365
434689954550242,29256,7,7071,droid.ugc.aweme,9875,0.770326864
434689954579498,22421,7,7100,#LogReaper,9904,0.77035612
434689954601919,28198,7,7071,droid.ugc.aweme,9875,0.770378541
434689954617910,11393,4,7175,ChromiumNet0,9980,0.770394532
434689954630117,27059,7,7100,#LogReaper,9904,0.770406739
434689954648834,1917114,4,7175,ChromiumNet0,9980,0.770425456
434689954657176,26855,7,7071,droid.ugc.aweme,9875,0.770433798
434689954684031,17741,7,7100,#LogReaper,9904,0.770460653
434689954701772,149333,7,7071,droid.ugc.aweme,9875,0.770478394
434689954776764,59367,6,7092,keva-2,9896,0.770553386
434689954836131,2098836,6,7125,#RxSingleSchedu,9929,0.770612753
434689954883046,13062,3,7092,keva-2,9896,0.770659668
434689955031036,9929,7,7100,#LogReaper,9904,0.770807658
434689955038157,11109,0,7092,keva-2,9896,0.770814779
434689955040965,2767,7,7071,droid.ugc.aweme,9875,0.770817587
434689955043732,73120,7,7100,#LogReaper,9904,0.770820354
434689955065379,8870,0,7092,keva-2,9896,0.770842001
434689955084707,155883,0,7092,keva-2,9896,0.770861329
434689955116852,34993,7,7071,droid.ugc.aweme,9875,0.770893474
434689955151845,194133,7,7100,#LogReaper,9904,0.770928467
434689955321035,1979085,2,7096,#RxComputationT,9900,0.771097657
434689955345978,51473,7,7071,droid.ugc.aweme,9875,0.7711226
434689955397451,205322,7,7100,#LogReaper,9904,0.771174073
434689955602773,47038,7,7071,droid.ugc.aweme,9875,0.771379395
434689955649811,188436,7,7100,#LogReaper,9904,0.771426433
434689955710765,607950,0,7101,#tp-io-10,9905,0.771487387
434689955838247,156860,7,7071,droid.ugc.aweme,9875,0.771614869
434689955995107,142985,7,7100,#LogReaper,9904,0.771771729
434689956138092,1006022,7,7071,droid.ugc.aweme,9875,0.771914714
434689956222036,979899,5,7206,PlayerCommon,10011,0.771998658
434689956536041,97290,3,7173,TTNet-TP-Svc,9978,0.772312663
434689956587514,1143758,4,7175,ChromiumNet0,9980,0.772364136
434689956611888,89314,0,7178,TTNet-Fg-W,9983,0.77238851
434689956701202,16846,0,7100,#LogReaper,9904,0.772477824
434689956744049,28117,0,7100,#LogReaper,9904,0.772520671
434689956789134,148641,3,7100,#LogReaper,9904,0.772565756
434689956963694,6348,6,7125,#RxSingleSchedu,9929,0.772740316
434689956970042,3802653,6,7100,#LogReaper,9904,0.772746664
434689956989166,183553,3,7125,#RxSingleSchedu,9929,0.772765788
434689957026927,449218,1,7117,#client-ai-279,9921,0.772803549
434689957107208,274252,0,7124,#APM_light-weig,9928,0.77288383
434689957163849,126465,7,7071,droid.ugc.aweme,9875,0.772940471
434689957201935,250732,5,7125,#RxSingleSchedu,9929,0.772978557
434689957303986,55908,3,7101,#tp-io-10,9905,0.773080608
434689957307200,159058,7,7071,droid.ugc.aweme,9875,0.773083822
434689957332265,119873,2,7096,#RxComputationT,9900,0.773108887
434689957398834,102621,3,7124,#APM_light-weig,9928,0.773175456
434689957474070,1051758,7,7071,droid.ugc.aweme,9875,0.773250692
434689957475942,8057,5,7125,#RxSingleSchedu,9929,0.773252564
434689957490957,215779,5,7125,#RxSingleSchedu,9929,0.773267579
434689957589386,119954,2,7096,#RxComputationT,9900,0.773366008
434689957729685,1537761,5,7096,#RxComputationT,9900,0.773506307
434689957771922,14933,4,7175,ChromiumNet0,9980,0.773548544
434689957826691,138712,4,7175,ChromiumNet0,9980,0.773603313
434689957984568,11678,4,7175,ChromiumNet0,9980,0.77376119
434689958075714,63517,4,7175,ChromiumNet0,9980,0.773852336
434689958137522,967611,3,7159,PushThreadHandl,9964,0.773914144
434689958168691,272786,4,7175,ChromiumNet0,9980,0.773945313
434689958370921,74788,2,7125,#RxSingleSchedu,9929,0.774147543
434689958471710,155721,4,7125,#RxSingleSchedu,9929,0.774248332
434689958629913,48096,7,7117,#client-ai-279,9921,0.774406535
434689958696930,46956,7,7117,#client-ai-279,9921,0.774473552
434689958743886,139812,7,7071,droid.ugc.aweme,9875,0.774520508
434689958821971,70109,2,7169,LegoHandler,9974,0.774598593
434689958883698,20426,7,7117,#client-ai-279,9921,0.77466032
434689958904124,20793,7,7071,droid.ugc.aweme,9875,0.774680746
434689958924917,15340,7,7117,#client-ai-279,9921,0.774701539
434689958940257,552124,7,7071,droid.ugc.aweme,9875,0.774716879
434689958986481,72713,4,7125,#RxSingleSchedu,9929,0.774763103
434689959049143,520427,2,7180,TuringVerifyThr,9985,0.774825765
434689959143585,55908,4,7125,#RxSingleSchedu,9929,0.774920207
434689959427317,73690,5,7096,#RxComputationT,9900,0.775203939
434689959492381,65511,7,7117,#client-ai-279,9921,0.775269003
434689959566111,86019,7,7071,droid.ugc.aweme,9875,0.775342733
434689959607615,49642,2,7180,TuringVerifyThr,9985,0.775384237
434689959643178,196574,4,7117,#client-ai-279,9921,0.7754198
434689959655548,999837,3,7096,#RxComputationT,9900,0.77543217
434689959666697,3255,7,7071,droid.ugc.aweme,9875,0.775443319
434689959669952,8627,7,7180,TuringVerifyThr,9985,0.775446574
434689959678579,101481,7,7071,droid.ugc.aweme,9875,0.775455201
434689959694570,168416,5,7159,PushThreadHandl,9964,0.775471192
434689959780060,19246,7,7180,TuringVerifyThr,9985,0.775556682
434689959799306,3418,7,7071,droid.ugc.aweme,9875,0.775575928
434689959802724,11068,7,7180,TuringVerifyThr,9985,0.775579346
434689959813792,280924,7,7071,droid.ugc.aweme,9875,0.775590414
434689960094716,17619,7,7180,TuringVerifyThr,9985,0.775871338
434689960112335,140788,7,7071,droid.ugc.aweme,9875,0.775888957
434689960137929,154256,5,7159,PushThreadHandl,9964,0.775914551
434689960166738,484538,4,7117,#client-ai-279,9921,0.77594336
434689960253123,112712,7,7180,TuringVerifyThr,9985,0.776029745
434689960364899,205444,0,7101,#tp-io-10,9905,0.776141521
434689960365835,141601,7,7071,droid.ugc.aweme,9875,0.776142457
434689960507436,148356,7,7180,TuringVerifyThr,9985,0.776284058
434689960567047,236776,2,7165,TeaThread,9970,0.776343669
434689960605784,414022,5,7159,PushThreadHandl,9964,0.776382406
434689960669179,193400,4,7117,#client-ai-279,9921,0.776445801
434689960675405,21240,7,7096,#RxComputationT,9900,0.776452027
434689960696645,76620,7,7071,droid.ugc.aweme,9875,0.776473267
434689960697784,169963,0,7180,TuringVerifyThr,9985,0.776474406
434689960732493,161906,3,7089,keva-1,9893,0.776509115
434689960777537,82845,7,7096,#RxComputationT,9900,0.776554159
434689960786245,9437866,6,7100,#LogReaper,9904,0.776562867
434689960860382,42196,7,7071,droid.ugc.aweme,9875,0.776637004
434689960893341,67017,4,7180,TuringVerifyThr,9985,0.776669963
434689960902578,192871,7,7096,#RxComputationT,9900,0.7766792
434689961013865,342245,4,7117,#client-ai-279,9921,0.776790487
434689961095449,6632,7,7071,droid.ugc.aweme,9875,0.776872071
434689961102081,4436,7,7096,#RxComputationT,9900,0.776878703
434689961106517,215209,7,7071,droid.ugc.aweme,9875,0.776883139
434689961122752,581543,5,7180,TuringVerifyThr,9985,0.776899374
434689961321726,171835,7,7096,#RxComputationT,9900,0.777098348
434689961493561,102417,7,7071,droid.ugc.aweme,9875,0.777270183
434689961582225,88582,4,7117,#client-ai-279,9921,0.777358847
434689961595978,96151,7,7096,#RxComputationT,9900,0.7773726
434689961692129,169148,7,7071,droid.ugc.aweme,9875,0.777468751
434689961808543,678833,5,7180,TuringVerifyThr,9985,0.777585165
434689961848989,37069,4,7117,#client-ai-279,9921,0.777625611
434689961861277,216716,7,7096,#RxComputationT,9900,0.777637899
434689962036082,90495,4,7094,CommonDredgeHan,9898,0.777812704
434689962077993,2889,7,7071,droid.ugc.aweme,9875,0.777854615
434689962080882,4598,7,7096,#RxComputationT,9900,0.777857504
434689962085480,231852,7,7071,droid.ugc.aweme,9875,0.777862102
434689962091217,531169,0,7117,#client-ai-279,9921,0.777867839
434689962237579,13876,4,7094,CommonDredgeHan,9898,0.778014201
434689962317332,108114,7,7096,#RxComputationT,9900,0.778093954
434689962425446,66731,7,7071,droid.ugc.aweme,9875,0.778202068
434689962471222,125448,4,7210,CookieMonsterCl,10015,0.778247844
434689962495636,183431,7,7096,#RxComputationT,9900,0.778272258
434689962579702,146240,5,7180,TuringVerifyThr,9985,0.778356324
434689962650177,25065,4,7117,#client-ai-279,9921,0.778426799
434689962679067,57943,7,7071,droid.ugc.aweme,9875,0.778455689
434689962725942,215088,5,7175,ChromiumNet0,9980,0.778502564
434689962737010,39144,7,7096,#RxComputationT,9900,0.778513632
434689962745026,979614,4,7117,#client-ai-279,9921,0.778521648
434689962893382,142903,7,7071,droid.ugc.aweme,9875,0.778670004
434689963056305,181885,2,7101,#tp-io-10,9905,0.778832927
434689963081533,1580037,5,7175,ChromiumNet0,9980,0.778858155
434689963177277,71492,7,7096,#RxComputationT,9900,0.778953899
