timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904740807909456,109049,5,7218,btd-services-3-,29726,0.226864136
904740807910514,87158,7,7152,BG Thread #1,29645,0.226865194
904740807997672,17578,7,7189,mali-event-hand,29692,0.226952352
904740808030712,8057,5,7218,btd-services-3-,29726,0.226985392
904740808037955,6144,7,7189,mali-event-hand,29692,0.226992635
904740808044099,62989,5,7218,btd-services-3-,29726,0.226998779
904740808044099,12167,7,7170,Blocking Thread,29669,0.226998779
904740808056266,6632,7,7221,btd-services-3-,29730,0.227010946
904740808062898,35319,7,7152,BG Thread #1,29645,0.227017578
904740808083894,20752,6,3855,HeapTaskDaemon,11874,0.227038574
904740808104646,162110,6,7220,btd-services-3-,29729,0.227059326
904740808120434,2645,7,7170,Blocking Thread,29669,0.227075114
904740808123079,27303,7,7152,BG Thread #1,29645,0.227077759
904740808144848,268107,5,7218,btd-services-3-,29726,0.227099528
904740808150382,6551,7,7221,btd-services-3-,29730,0.227105062
904740808156933,18066,7,7219,btd-services-3-,29727,0.227111613
904740808174999,14486,7,7221,btd-services-3-,29730,0.227129679
904740808189485,44637,7,7219,btd-services-3-,29727,0.227144165
904740808234122,3093,7,7170,Blocking Thread,29669,0.227188802
904740808237215,13834,7,7221,btd-services-3-,29730,0.227191895
904740808251049,53915,7,7219,btd-services-3-,29727,0.227205729
904740808266756,55623,6,3855,HeapTaskDaemon,11874,0.227221436
904740808304964,4394,7,7170,Blocking Thread,29669,0.227259644
904740808309358,7040,7,7221,btd-services-3-,29730,0.227264038
904740808316398,100260,7,7152,BG Thread #1,29645,0.227271078
904740808322379,10579,6,7220,btd-services-3-,29729,0.227277059
904740808332958,78492,6,3855,HeapTaskDaemon,11874,0.227287638
904740808363395,472005,2,3759,binder:11762_F,13056,0.227318075
904740808424470,32105,3,7228,GPU completion,29737,0.22737915
904740808442049,5981,7,7152,BG Thread #1,29645,0.227396729
904740808456575,24740,3,7217,highpool[215],29725,0.227411255
904740808529573,265828,6,3855,HeapTaskDaemon,11874,0.227484253
904740808553214,206665,5,7218,btd-services-3-,29726,0.227507894
904740808642651,170329,3,7217,highpool[215],29725,0.227597331
904740808744661,31982,7,7219,btd-services-3-,29727,0.227699341
904740808766145,334758,5,7221,btd-services-3-,29730,0.227720825
904740808772167,128785,0,7167,Blocking Thread,29664,0.227726847
904740808795401,33733,6,7220,btd-services-3-,29729,0.227750081
904740808821809,13916,7,7218,btd-services-3-,29726,0.227776489
904740808829134,8707,6,3855,HeapTaskDaemon,11874,0.227783814
904740808835400,560913,2,3906,binder:11869_8,12084,0.22779008
904740808837841,14893,6,7219,btd-services-3-,29727,0.227792521
904740808849682,4191,7,7220,btd-services-3-,29729,0.227804362
904740808852734,12451,6,3855,HeapTaskDaemon,11874,0.227807414
904740808900952,76904,0,7112,highpool[213],29600,0.227855632
904740809062044,11963,7,7218,btd-services-3-,29726,0.228016724
904740809074007,65144,7,7128,ogle.android.gm,29617,0.228028687
904740809084952,302124,3,7217,highpool[215],29725,0.228039632
904740809091503,63355,6,3855,HeapTaskDaemon,11874,0.228046183
904740809139151,12126,7,7218,btd-services-3-,29726,0.228093831
904740809154858,181925,6,7221,btd-services-3-,29730,0.228109538
904740809157665,92408,7,7218,btd-services-3-,29726,0.228112345
904740809250073,29174,7,7128,ogle.android.gm,29617,0.228204753
904740809279247,90658,7,7218,btd-services-3-,29726,0.228233927
904740809339876,231323,0,3759,binder:11762_F,13056,0.228294556
904740809369905,9644,7,7219,btd-services-3-,29727,0.228324585
904740809379549,11759,7,7220,btd-services-3-,29729,0.228334229
904740809425528,1705445,7,7128,ogle.android.gm,29617,0.228380208
904740809478181,411906,6,7221,btd-services-3-,29730,0.228432861
904740809483390,79590,2,7152,BG Thread #1,29645,0.22843807
904740809571199,84635,0,7112,highpool[213],29600,0.228525879
904740809587434,138998,5,7229,pool-36-thread-,29738,0.228542114
904740809593172,22298,2,7152,BG Thread #1,29645,0.228547852
904740809606192,115723,3,7217,highpool[215],29725,0.228560872
904740809615470,52449,2,7218,btd-services-3-,29726,0.22857015
904740809655834,40324,0,7219,btd-services-3-,29727,0.228610514
904740809667919,419922,2,3906,binder:11869_8,12084,0.228622599
904740809696158,547119,0,7112,highpool[213],29600,0.228650838
904740809721915,124430,3,7220,btd-services-3-,29729,0.228676595
904740809799837,73201,5,7218,btd-services-3-,29726,0.228754517
904740809846345,386556,3,7217,highpool[215],29725,0.228801025
904740809890087,244182,6,3855,HeapTaskDaemon,11874,0.228844767
904740809963452,21118,5,7218,btd-services-3-,29726,0.228918132
904740810042512,116130,5,7218,btd-services-3-,29726,0.228997192
904740810087841,215821,2,7230,SharedScheduler,29739,0.229042521
904740810134269,129760,6,7219,btd-services-3-,29727,0.229088949
904740810158642,88949,5,7146,GoogleApiHandle,29636,0.229113322
904740810247591,72469,5,7220,btd-services-3-,29729,0.229202271
904740810264029,12207,6,3855,HeapTaskDaemon,11874,0.229218709
904740810276236,2205892,6,7221,btd-services-3-,29730,0.229230916
904740810303662,379720,2,7218,btd-services-3-,29726,0.229258342
904740810323396,128418,0,3759,binder:11762_F,13056,0.229278076
904740810336214,26896,5,7219,btd-services-3-,29727,0.229290894
904740810496207,114136,0,7220,btd-services-3-,29729,0.229450887
904740810529776,786337,5,3759,binder:11762_F,13056,0.229484456
904740810607495,39713,3,7219,btd-services-3-,29727,0.229562175
904740810640454,41829,0,7220,btd-services-3-,29729,0.229595134
904740810675203,26204,3,7219,btd-services-3-,29727,0.229629883
904740810683382,318847,2,7152,BG Thread #1,29645,0.229638062
904740810735953,42725,0,7219,btd-services-3-,29727,0.229690633
904740810778678,2030314,0,7217,highpool[215],29725,0.229733358
904740810789257,31210,1,7220,btd-services-3-,29729,0.229743937
904740810820467,134602,1,3906,binder:11869_8,12084,0.229775147
904740810838207,394450,3,7112,highpool[213],29600,0.229792887
904740810914908,99528,4,7146,GoogleApiHandle,29636,0.229869588
904740810955069,72266,1,7140,binder:29617_3,29629,0.229909749
904740811055126,299846,1,7198,AsyncLayoutInfl,29704,0.230009806
904740811081575,360596,2,7152,BG Thread #1,29645,0.230036255
904740811223706,75073,4,7115,lowpool[707],29604,0.230178386
904740811225699,1519369,7,7128,ogle.android.gm,29617,0.230180379
904740811296826,53914,3,7114,lowpool[706],29603,0.230251506
904740811316113,1763672,5,7157,Lite Thread #0,29651,0.230270793
904740811364331,15665,1,7198,AsyncLayoutInfl,29704,0.230319011
904740811400626,11556,1,7198,AsyncLayoutInfl,29704,0.230355306
904740811435091,11678,1,7198,AsyncLayoutInfl,29704,0.230389771
904740811466910,15462,2,7152,BG Thread #1,29645,0.23042159
904740811468741,12045,1,7198,AsyncLayoutInfl,29704,0.230423421
904740811514721,78166,1,7152,BG Thread #1,29645,0.230469401
904740811515698,15584,2,7198,AsyncLayoutInfl,29704,0.230470378
904740811537589,12899,2,7198,AsyncLayoutInfl,29704,0.230492269
904740811573925,11353,2,7198,AsyncLayoutInfl,29704,0.230528605
904740811605948,11272,2,7198,AsyncLayoutInfl,29704,0.230560628
904740811639233,10701,2,7198,AsyncLayoutInfl,29704,0.230593913
904740811686759,11108,2,7198,AsyncLayoutInfl,29704,0.230641439
904740811719840,11312,2,7198,AsyncLayoutInfl,29704,0.23067452
904740811731681,38493,1,7218,btd-services-3-,29726,0.230686361
904740811750073,11027,2,7198,AsyncLayoutInfl,29704,0.230704753
904740811763745,35197,3,7219,btd-services-3-,29727,0.230718425
904740811781730,630696,2,7198,AsyncLayoutInfl,29704,0.23073641
904740811793367,40324,1,7220,btd-services-3-,29729,0.230748047
904740811817089,40202,3,7218,btd-services-3-,29726,0.230771769
904740811833691,32430,1,3759,binder:11762_F,13056,0.230788371
904740811857291,27181,3,7219,btd-services-3-,29727,0.230811971
904740811878084,19368,1,7220,btd-services-3-,29729,0.230832764
904740811957023,179036,1,7216,btd-background-,29724,0.230911703
904740812020581,23152,3,7218,btd-services-3-,29726,0.230975261
904740812081941,57495,3,7219,btd-services-3-,29727,0.231036621
904740812139436,35726,3,7220,btd-services-3-,29729,0.231094116
904740812226228,23478,3,7218,btd-services-3-,29726,0.231180908
904740812307893,2409953,3,3855,HeapTaskDaemon,11874,0.231262573
904740812426993,11760,2,7198,AsyncLayoutInfl,29704,0.231381673
904740812448722,7080,2,7198,AsyncLayoutInfl,29704,0.231403402
904740812465486,6917,2,7198,AsyncLayoutInfl,29704,0.231420166
904740812493725,2123576,6,7198,AsyncLayoutInfl,29704,0.231448405
904740812871044,150676,7,7128,ogle.android.gm,29617,0.231825724
904740813075797,1555990,2,3759,binder:11762_F,13056,0.232030477
904740813085318,992717,7,7128,ogle.android.gm,29617,0.232039998
904740813167350,474690,5,7231,xplat-sql-5-0,29740,0.23212203
904740814071687,1680502,4,7217,highpool[215],29725,0.233026367
904740814097281,1208985,7,7128,ogle.android.gm,29617,0.233051961
904740814635001,1322551,6,7198,AsyncLayoutInfl,29704,0.233589681
904740814686922,630696,2,3759,binder:11762_F,13056,0.233641602
904740814733186,1840048,3,3855,HeapTaskDaemon,11874,0.233687866
904740815294872,535686,5,7157,Lite Thread #0,29651,0.234249552
904740815322460,637899,7,7128,ogle.android.gm,29617,0.23427714
904740815843741,84351,4,7217,highpool[215],29725,0.234798421
904740815966300,43782,5,7157,Lite Thread #0,29651,0.23492098
904740815993847,540650,7,7128,ogle.android.gm,29617,0.234948527
904740816015901,16968,6,7198,AsyncLayoutInfl,29704,0.234970581
904740816088167,45003,5,7157,Lite Thread #0,29651,0.235042847
904740816116650,394084,6,7198,AsyncLayoutInfl,29704,0.23507133
904740816567862,23641,5,7157,Lite Thread #0,29651,0.235522542
904740816597485,1172689,7,7128,ogle.android.gm,29617,0.235552165
904740816606681,236938,6,7198,AsyncLayoutInfl,29704,0.235561361
904740816614453,2029134,2,7217,highpool[215],29725,0.235569133
904740816640331,67587,3,3855,HeapTaskDaemon,11874,0.235595011
904740816761181,44800,1,7140,binder:29617_3,29629,0.235715861
904740816840283,193278,3,3855,HeapTaskDaemon,11874,0.235794963
904740816896720,12532,6,7198,AsyncLayoutInfl,29704,0.2358514
904740816959952,189372,6,7198,AsyncLayoutInfl,29704,0.235914632
904740817073885,33691,5,7157,Lite Thread #0,29651,0.236028565
904740817156119,13876,5,7157,Lite Thread #0,29651,0.236110799
904740817232006,675659,6,7198,AsyncLayoutInfl,29704,0.236186686
904740817237540,1361288,3,3855,HeapTaskDaemon,11874,0.23619222
904740817722688,77596,0,7140,binder:29617_3,29629,0.236677368
904740817853792,1126505,7,7128,ogle.android.gm,29617,0.236808472
904740818079907,232584,1,7157,Lite Thread #0,29651,0.237034587
904740818168448,2318604,6,7198,AsyncLayoutInfl,29704,0.237123128
904740818249991,56885,4,7140,binder:29617_3,29629,0.237204671
904740818343619,922811,1,7157,Lite Thread #0,29651,0.237298299
904740818357739,134358,4,7140,binder:29617_3,29629,0.237312419
904740818630159,106323,3,3855,HeapTaskDaemon,11874,0.237584839
904740818643587,1914795,2,7231,xplat-sql-5-0,29740,0.237598267
904740818645377,157715,5,7138,binder:29617_1,29627,0.237600057
904740818779370,414632,0,7152,BG Thread #1,29645,0.23773405
904740818870027,3841716,3,3855,HeapTaskDaemon,11874,0.237824707
904740819006339,15503,7,7128,ogle.android.gm,29617,0.237961019
904740819047395,233155,7,7128,ogle.android.gm,29617,0.238002075
904740819150341,133952,5,7232,AdIdClientAutoD,29741,0.238105021
904740819227775,33406,4,7146,GoogleApiHandle,29636,0.238182455
904740819266430,4338542,1,7217,highpool[215],29725,0.23822111
904740819282828,224365,4,7146,GoogleApiHandle,29636,0.238237508
904740819284293,65877,5,7152,BG Thread #1,29645,0.238238973
904740819371329,241699,5,7232,AdIdClientAutoD,29741,0.238326009
904740819397371,252604,0,7128,ogle.android.gm,29617,0.238352051
904740819507193,190227,4,3906,binder:11869_8,12084,0.238461873
904740819613028,28972,5,7152,BG Thread #1,29645,0.238567708
904740819673372,848063,5,7128,ogle.android.gm,29617,0.238628052
904740819812369,274170,4,3906,binder:11869_8,12084,0.238767049
904740820167553,109701,4,3906,binder:11869_8,12084,0.239122233
904740820277254,62988,4,7146,GoogleApiHandle,29636,0.239231934
904740820340242,38859,4,3906,binder:11869_8,12084,0.239294922
904740820379101,139364,4,7146,GoogleApiHandle,29636,0.239333781
904740820487052,567383,6,7152,BG Thread #1,29645,0.239441732
904740820510367,95134,0,7198,AsyncLayoutInfl,29704,0.239465047
904740820542431,1024780,4,7128,ogle.android.gm,29617,0.239497111
904740820587882,475301,5,7231,xplat-sql-5-0,29740,0.239542562
904740820629508,5188883,2,7198,AsyncLayoutInfl,29704,0.239584188
904740821054435,99650,6,7219,btd-services-3-,29727,0.240009115
904740821145052,105183,5,7231,xplat-sql-5-0,29740,0.240099732
904740821180493,37435,6,7152,BG Thread #1,29645,0.240135173
904740821239778,26245,7,7220,btd-services-3-,29729,0.240194458
904740821366284,232503,5,7143,SharedPreferenc,29632,0.240320964
904740821663810,63517,4,7143,SharedPreferenc,29632,0.24061849
904740821688834,26978,6,7152,BG Thread #1,29645,0.240643514
904740821695711,18351,7,7220,btd-services-3-,29729,0.240650391
904740821714062,665934,7,7128,ogle.android.gm,29617,0.240668742
904740821733349,506592,6,7152,BG Thread #1,29645,0.240688029
904740821888012,24862,5,7168,queued-work-loo,29667,0.240842692
904740822255240,376831,6,7220,btd-services-3-,29729,0.24120992
904740822296093,120606,5,7152,BG Thread #1,29645,0.241250773
904740822410025,506633,7,7128,ogle.android.gm,29617,0.241364705
904740822442984,217041,5,7152,BG Thread #1,29645,0.241397664
904740822558015,164755,0,7218,btd-services-3-,29726,0.241512695
904740822632071,542440,6,7233,Thread-28,29742,0.241586751
904740822660025,41138,5,7220,btd-services-3-,29729,0.241614705
904740822701163,215373,5,7152,BG Thread #1,29645,0.241655843
904740822711743,229817,3,7231,xplat-sql-5-0,29740,0.241666423
904740822941560,642782,3,3855,HeapTaskDaemon,11874,0.24189624
904740823114982,52408,7,7128,ogle.android.gm,29617,0.242069662
904740823257682,1287191,7,7128,ogle.android.gm,29617,0.242212362
904740823422314,17130,6,7234,CrAsyncTask #1,29743,0.242376994
904740823489534,214437,6,7234,CrAsyncTask #1,29743,0.242444214
904740823626822,183269,1,7217,highpool[215],29725,0.242581502
904740823685416,89803,3,3855,HeapTaskDaemon,11874,0.242640096
904740823703971,14933,6,7152,BG Thread #1,29645,0.242658651
904740823808707,436930,3,3855,HeapTaskDaemon,11874,0.242763387
904740823936596,532634,1,7217,highpool[215],29725,0.242891276
904740824329134,139119,3,3855,HeapTaskDaemon,11874,0.243283814
904740824339672,173137,6,7140,binder:29617_3,29629,0.243294352
904740824468253,14404,3,7139,binder:29617_2,29628,0.243422933
904740824482657,109294,3,3855,HeapTaskDaemon,11874,0.243437337
904740824544873,9765,7,7221,btd-services-3-,29730,0.243499553
904740824560172,45288,1,7217,highpool[215],29725,0.243514852
904740824565421,91024,6,7140,binder:29617_3,29629,0.243520101
904740824581412,748902,7,7128,ogle.android.gm,29617,0.243536092
904740824594759,167317,4,7221,btd-services-3-,29730,0.243549439
904740824621004,13834,3,3855,HeapTaskDaemon,11874,0.243575684
904740824656445,16886,6,7235,binder:29617_4,29744,0.243611125
904740824690258,121175,6,7235,binder:29617_4,29744,0.243644938
904740824705883,26083,3,3855,HeapTaskDaemon,11874,0.243660563
904740824713207,701579,5,7152,BG Thread #1,29645,0.243667887
904740824744254,4371379,3,3855,HeapTaskDaemon,11874,0.243698934
904740824869905,27913,6,7149,Lite Thread #0,29641,0.243824585
904740824958243,35238,6,7154,BG Thread #2,29648,0.243912923
904740825147656,11474,6,7154,BG Thread #2,29648,0.244102336
904740825159130,169597,6,7217,highpool[215],29725,0.24411381
904740825219799,1126424,1,7231,xplat-sql-5-0,29740,0.244174479
904740825330314,11840,7,7219,btd-services-3-,29727,0.244284994
904740825398714,218506,7,7128,ogle.android.gm,29617,0.244353394
904740825412752,964518,6,7217,highpool[215],29725,0.244367432
904740825539746,155965,0,7152,BG Thread #1,29645,0.244494426
904740825580517,548055,5,7236,CrAsyncTask #2,29745,0.244535197
904740825617220,5696,7,7154,BG Thread #2,29648,0.2445719
904740825630891,35157,7,7128,ogle.android.gm,29617,0.244585571
904740825679882,51677,7,7128,ogle.android.gm,29617,0.244634562
904740825731559,13509,7,7152,BG Thread #1,29645,0.244686239
904740825745068,984131,7,7128,ogle.android.gm,29617,0.244699748
904740825872713,6038574,2,7198,AsyncLayoutInfl,29704,0.244827393
904740826140901,3372070,0,3917,binder:11869_F,13349,0.245095581
904740826325512,382202,5,7236,CrAsyncTask #2,29745,0.245280192
904740826346223,1018026,1,7152,BG Thread #1,29645,0.245300903
904740826377270,100179,6,7231,xplat-sql-5-0,29740,0.24533195
904740826707714,94320,5,7238,CrAsyncTask #3,29747,0.245662394
904740826741731,135539,7,7128,ogle.android.gm,29617,0.245696411
904740826887036,2897257,7,7128,ogle.android.gm,29617,0.245841716
904740827068920,299235,6,7231,xplat-sql-5-0,29740,0.2460236
904740827380566,496134,5,7152,BG Thread #1,29645,0.246335246
904740827393017,479004,6,7231,xplat-sql-5-0,29740,0.246347697
904740827481559,176717,1,7217,highpool[215],29725,0.246436239
904740827872021,8626,6,7154,BG Thread #2,29648,0.246826701
904740827876700,114787,5,7220,btd-services-3-,29729,0.24683138
904740827880647,34831,6,7151,BG Thread #0,29644,0.246835327
904740827915478,27506,6,7146,GoogleApiHandle,29636,0.246870158
