timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904987789431997,57942,7,7188,droid.ugc.aweme,9138,0.445782797
904987789444000,49724,5,7337,play_thread_0_N,9295,0.4457948
904987789489939,48706,7,7217,#reparo-1-1,9168,0.445840739
904987789493724,69824,5,7241,#TransmitThread,9192,0.445844524
904987789538645,135254,7,7245,#APM-Monitor,9196,0.445889445
904987789563548,65552,5,7233,DefaultExecutor,9184,0.445914348
904987789629100,110432,5,7232,#DownloadThread,9183,0.4459799
904987789673899,44719,7,7188,droid.ugc.aweme,9138,0.446024699
904987789718618,243978,7,7245,#APM-Monitor,9196,0.446069418
904987789739532,658204,5,7207,tp-default-4,9158,0.446090332
904987789811676,70679,3,7297,UnifiedHandlerT,9248,0.446162476
904987789835927,286052,2,7337,play_thread_0_N,9295,0.446186727
904987789882355,48055,3,7298,PartnerBystande,9249,0.446233155
904987789939077,2285807,0,7307,ChromiumNet0,9262,0.446289877
904987789962596,21281,7,7212,#tp-io-10,9163,0.446313396
904987789983877,25675,7,7245,#APM-Monitor,9196,0.446334677
904987789994741,108073,3,7241,#TransmitThread,9192,0.446345541
904987790009552,17741,7,7333,PlayerCommon,9291,0.446360352
904987790027293,79346,7,7233,DefaultExecutor,9184,0.446378093
904987790102814,463541,3,7235,#LogReaper,9186,0.446453614
904987790106639,47485,7,7333,PlayerCommon,9291,0.446457439
904987790154124,40446,7,7188,droid.ugc.aweme,9138,0.446504924
904987790194570,32878,7,7333,PlayerCommon,9291,0.44654537
904987790213287,14527,6,7342,ParseThread,9300,0.446564087
904987790329458,89070,6,7275,LegoHandler,9226,0.446680258
904987790386464,65430,7,7228,#pty-wqp-33-t,9179,0.446737264
904987790397736,166748,5,7232,#DownloadThread,9183,0.446748536
904987790418528,53874,6,7241,#TransmitThread,9192,0.446769328
904987790451894,25269,7,7253,#WorkerSchedule,9204,0.446802694
904987790472402,21851,6,7338,pivotal-pool-1,9296,0.446823202
904987790477163,33081,7,7228,#pty-wqp-33-t,9179,0.446827963
904987790494253,62662,6,7340,hwuiTask0,9298,0.446845053
904987790510244,13102,7,7253,#WorkerSchedule,9204,0.446861044
904987790523346,232096,7,7228,#pty-wqp-33-t,9179,0.446874146
904987790556915,108643,6,7274,TeaThread,9225,0.446907715
904987790605743,61198,5,7339,TracingMuxer,9297,0.446956543
904987790635284,68075,4,7337,play_thread_0_N,9295,0.446986084
904987790665558,17049,6,7338,pivotal-pool-1,9296,0.447016358
904987790669586,1512696,3,7207,tp-default-4,9158,0.447020386
904987790682607,38534,6,7233,DefaultExecutor,9184,0.447033407
904987790703359,119344,4,7245,#APM-Monitor,9196,0.447054159
904987790721141,31941,6,7338,pivotal-pool-1,9296,0.447071941
904987790753082,168091,6,7241,#TransmitThread,9192,0.447103882
904987790755442,10620,7,7253,#WorkerSchedule,9204,0.447106242
904987790766062,16276,7,7339,TracingMuxer,9297,0.447116862
904987790782338,437134,7,7253,#WorkerSchedule,9204,0.447133138
904987790795197,155354,5,7342,ParseThread,9300,0.447145997
904987790822703,8138,4,7337,play_thread_0_N,9295,0.447173503
904987790830841,26449,4,7245,#APM-Monitor,9196,0.447181641
904987790857290,2522,4,7337,play_thread_0_N,9295,0.44720809
904987790859812,18026,4,7245,#APM-Monitor,9196,0.447210612
904987790877838,5412,4,7337,play_thread_0_N,9295,0.447228638
904987790883250,12573,4,7245,#APM-Monitor,9196,0.44723405
904987790895823,37150,4,7337,play_thread_0_N,9295,0.447246623
904987790921173,51310,6,7233,DefaultExecutor,9184,0.447271973
904987790932973,218262,4,7245,#APM-Monitor,9196,0.447283773
904987790964223,18840,5,7338,pivotal-pool-1,9296,0.447315023
904987790972483,27141,6,7241,#TransmitThread,9192,0.447323283
904987790983063,26611,5,7337,play_thread_0_N,9295,0.447333863
904987790999624,41829,6,7233,DefaultExecutor,9184,0.447350424
904987791009674,22787,5,7338,pivotal-pool-1,9296,0.447360474
904987791032461,32307,5,7337,play_thread_0_N,9295,0.447383261
904987791041453,102620,6,7340,hwuiTask0,9298,0.447392253
904987791045034,993856,2,7274,TeaThread,9225,0.447395834
904987791064768,61198,5,7338,pivotal-pool-1,9296,0.447415568
904987791125966,156210,5,7235,#LogReaper,9186,0.447476766
904987791144073,47242,6,7233,DefaultExecutor,9184,0.447494873
904987791191315,2645,6,7337,play_thread_0_N,9295,0.447542115
904987791193960,773559,6,7241,#TransmitThread,9192,0.44754476
904987791219472,31210,7,7340,hwuiTask0,9298,0.447570272
904987791232981,21648,4,7245,#APM-Monitor,9196,0.447583781
904987791250682,439697,7,7253,#WorkerSchedule,9204,0.447601482
904987791254629,399658,4,7212,#tp-io-10,9163,0.447605429
904987791282176,9358,5,7232,#DownloadThread,9183,0.447632976
904987791291534,433676,5,7235,#LogReaper,9186,0.447642334
904987791684804,61320,1,7275,LegoHandler,9226,0.448035604
904987791690379,46916,7,7340,hwuiTask0,9298,0.448041179
904987791701162,192830,4,7212,#tp-io-10,9163,0.448051962
904987791757355,127441,5,7232,#DownloadThread,9183,0.448108155
904987791893992,461833,4,7245,#APM-Monitor,9196,0.448244792
904987792145986,54443,7,7337,play_thread_0_N,9295,0.448496786
904987792151601,480713,6,7241,#TransmitThread,9192,0.448502401
904987792161001,53588,5,7338,pivotal-pool-1,9296,0.448511801
904987792187856,131307,1,7233,DefaultExecutor,9184,0.448538656
904987792199900,244873,3,7207,tp-default-4,9158,0.4485507
904987792200429,29012,7,7204,tp-default-2,9155,0.448551229
904987792240550,109660,7,7228,#pty-wqp-33-t,9179,0.44859135
904987792243154,354573,5,7337,play_thread_0_N,9295,0.448593954
904987792258535,208008,0,7307,ChromiumNet0,9262,0.448609335
904987792319163,16113,1,7338,pivotal-pool-1,9296,0.448669963
904987792350210,9521,7,7338,pivotal-pool-1,9296,0.44870101
904987792365997,60588,7,7338,pivotal-pool-1,9296,0.448716797
904987792384918,68726,1,7233,DefaultExecutor,9184,0.448735718
904987792477366,8911,7,7228,#pty-wqp-33-t,9179,0.448828166
904987792492015,23193,4,7245,#APM-Monitor,9196,0.448842815
904987792510081,67546,0,7307,ChromiumNet0,9262,0.448860881
904987792537750,51595,7,7338,pivotal-pool-1,9296,0.44888855
904987792552887,82723,4,7233,DefaultExecutor,9184,0.448903687
904987792573069,22949,1,7245,#APM-Monitor,9196,0.448923869
904987792597198,58594,7,7338,pivotal-pool-1,9296,0.448947998
904987792607290,10009,5,7337,play_thread_0_N,9295,0.44895809
904987792611115,74869,3,7340,hwuiTask0,9298,0.448961915
904987792625071,30355,5,7337,play_thread_0_N,9295,0.448975871
904987792647247,20142,4,7233,DefaultExecutor,9184,0.448998047
904987792648631,110473,6,7241,#TransmitThread,9192,0.448999431
904987792649811,26611,0,7307,ChromiumNet0,9262,0.449000611
904987792688995,23479,7,7307,ChromiumNet0,9262,0.449039795
904987792699331,106648,4,7207,tp-default-4,9158,0.449050131
904987792712474,9602,7,7228,#pty-wqp-33-t,9179,0.449063274
904987792714915,370443,1,7253,#WorkerSchedule,9204,0.449065715
904987792722076,91431,7,7338,pivotal-pool-1,9296,0.449072876
904987792722361,36988,5,7340,hwuiTask0,9298,0.449073161
904987792736399,661459,2,7204,tp-default-2,9155,0.449087199
904987792736888,11637,3,7337,play_thread_0_N,9295,0.449087688
904987792759511,62663,3,7337,play_thread_0_N,9295,0.449110311
904987792778636,31412,5,7340,hwuiTask0,9298,0.449129436
904987792794423,253256,6,7241,#TransmitThread,9192,0.449145223
904987792805979,172323,4,7233,DefaultExecutor,9184,0.449156779
904987792813507,14689,7,7307,ChromiumNet0,9262,0.449164307
904987792828196,13794,7,7228,#pty-wqp-33-t,9179,0.449178996
904987792834869,9115,3,7337,play_thread_0_N,9295,0.449185669
904987792841990,65064,7,7307,ChromiumNet0,9262,0.44919279
904987792856801,804078,0,7232,#DownloadThread,9183,0.449207601
904987792857493,10620,3,7337,play_thread_0_N,9295,0.449208293
904987792879547,5290,3,7337,play_thread_0_N,9295,0.449230347
904987792904409,5127,3,7337,play_thread_0_N,9295,0.449255209
904987792907054,104410,7,7228,#pty-wqp-33-t,9179,0.449257854
904987792921254,7365,3,7337,play_thread_0_N,9295,0.449272054
904987792973582,243612,3,7272,BPEA_EVENT_CENT,9223,0.449324382
904987792992869,21484,4,7340,hwuiTask0,9298,0.449343669
904987793000315,169068,5,7337,play_thread_0_N,9295,0.449351115
904987793011464,134074,7,7307,ChromiumNet0,9262,0.449362264
904987793064972,5534,6,7338,pivotal-pool-1,9296,0.449415772
904987793070506,81950,6,7241,#TransmitThread,9192,0.449421306
904987793085358,10864,1,7338,pivotal-pool-1,9296,0.449436158
904987793120758,701050,1,7338,pivotal-pool-1,9296,0.449471558
904987793145538,20467,7,7228,#pty-wqp-33-t,9179,0.449496338
904987793152456,95011,6,7233,DefaultExecutor,9184,0.449503256
904987793159495,44718,4,7340,hwuiTask0,9298,0.449510295
904987793166005,85165,7,7307,ChromiumNet0,9262,0.449516805
904987793247467,116414,6,7241,#TransmitThread,9192,0.449598267
904987793251170,11434,7,7228,#pty-wqp-33-t,9179,0.44960197
904987793262604,51269,7,7307,ChromiumNet0,9262,0.449613404
904987793313873,32471,7,7228,#pty-wqp-33-t,9179,0.449664673
904987793340688,195109,5,7235,#LogReaper,9186,0.449691488
904987793346344,129679,7,7307,ChromiumNet0,9262,0.449697144
904987793391795,106038,6,7241,#TransmitThread,9192,0.449742595
904987793397858,2366658,2,7207,tp-default-4,9158,0.449748658
904987793476023,12004,7,7228,#pty-wqp-33-t,9179,0.449826823
904987793488027,62337,7,7307,ChromiumNet0,9262,0.449838827
904987793516225,23316,6,7241,#TransmitThread,9192,0.449867025
904987793550364,10864,7,7228,#pty-wqp-33-t,9179,0.449901164
904987793552968,3581,6,7241,#TransmitThread,9192,0.449903768
904987793561228,64535,7,7307,ChromiumNet0,9262,0.449912028
904987793579458,5981,5,7241,#TransmitThread,9192,0.449930258
904987793598379,204549,5,7241,#TransmitThread,9192,0.449949179
904987793625763,10335,7,7228,#pty-wqp-33-t,9179,0.449976563
904987793636098,45370,7,7307,ChromiumNet0,9262,0.449986898
904987793652618,14242,4,7337,play_thread_0_N,9295,0.450003418
904987793666860,37476,4,7340,hwuiTask0,9298,0.45001766
904987793674795,601684,0,7232,#DownloadThread,9183,0.450025595
904987793681468,74300,7,7228,#pty-wqp-33-t,9179,0.450032268
904987793704336,6510,4,7337,play_thread_0_N,9295,0.450055136
904987793734650,91634,4,7337,play_thread_0_N,9295,0.45008545
904987793755768,69580,7,7307,ChromiumNet0,9262,0.450106568
904987793818268,44230,5,7233,DefaultExecutor,9184,0.450169068
904987793821808,123738,1,7241,#TransmitThread,9192,0.450172608
904987793825348,170125,7,7228,#pty-wqp-33-t,9179,0.450176148
904987793855540,65796,6,7338,pivotal-pool-1,9296,0.45020634
904987793865346,39063,4,7235,#LogReaper,9186,0.450216146
904987793882965,27751,5,7337,play_thread_0_N,9295,0.450233765
904987793904409,41992,4,7233,DefaultExecutor,9184,0.450255209
904987793921336,166789,6,7343,LocationWorker,9301,0.450272136
904987793931346,2319,5,7337,play_thread_0_N,9295,0.450282146
904987793946401,63477,4,7235,#LogReaper,9186,0.450297201
904987793951731,2157,5,7337,play_thread_0_N,9295,0.450302531
904987793962636,2604,5,7337,play_thread_0_N,9295,0.450313436
904987793972117,2075,5,7337,play_thread_0_N,9295,0.450322917
904987793979889,2238,5,7337,play_thread_0_N,9295,0.450330689
904987793991730,96313,5,7337,play_thread_0_N,9295,0.45034253
904987793995473,62948,7,7307,ChromiumNet0,9262,0.450346273
904987794009878,435628,4,7204,tp-default-2,9155,0.450360678
904987794032705,7039,1,7338,pivotal-pool-1,9296,0.450383505
904987794039744,22868,1,7235,#LogReaper,9186,0.450390544
904987794058421,374796,7,7289,RenderThread,9240,0.450409221
904987794117666,13794,1,7235,#LogReaper,9186,0.450468466
904987794149567,219645,5,7235,#LogReaper,9186,0.450500367
904987794246775,75521,6,7212,#tp-io-10,9163,0.450597575
904987794300649,328939,0,7232,#DownloadThread,9183,0.450651449
904987794330800,78044,1,7208,CommonDredgeHan,9159,0.4506816
904987794390167,89600,5,7342,ParseThread,9300,0.450740967
904987794406606,144287,6,7340,hwuiTask0,9298,0.450757406
904987794408844,13428,1,7343,LocationWorker,9301,0.450759644
904987794433217,83496,7,7307,ChromiumNet0,9262,0.450784017
904987794452179,295085,1,7217,#reparo-1-1,9168,0.450802979
904987794479767,6429,5,7235,#LogReaper,9186,0.450830567
904987794501007,58594,5,7235,#LogReaper,9186,0.450851807
904987794516713,24130,7,7289,RenderThread,9240,0.450867513
904987794523061,40527,4,7208,CommonDredgeHan,9159,0.450873861
904987794540843,66569,7,7307,ChromiumNet0,9262,0.450891643
904987794559601,42033,5,7212,#tp-io-10,9163,0.450910401
904987794576324,152263,4,7245,#APM-Monitor,9196,0.450927124
904987794607412,34668,7,7289,RenderThread,9240,0.450958212
904987794621409,27629,6,7340,hwuiTask0,9298,0.450972209
904987794626780,68929,3,7338,pivotal-pool-1,9296,0.45097758
904987794629588,143310,0,7274,TeaThread,9225,0.450980388
904987794642080,31412,7,7307,ChromiumNet0,9262,0.45099288
904987794673492,51392,7,7228,#pty-wqp-33-t,9179,0.451024292
904987794724884,28036,7,7307,ChromiumNet0,9262,0.451075684
904987794728587,116740,4,7253,#WorkerSchedule,9204,0.451079387
904987794741241,121420,3,7338,pivotal-pool-1,9296,0.451092041
904987794747264,23112,1,7344,watson_handler,9302,0.451098064
904987794752920,18839,7,7289,RenderThread,9240,0.45110372
904987794765656,55664,6,7340,hwuiTask0,9298,0.451116456
904987794771759,547607,7,7307,ChromiumNet0,9262,0.451122559
904987794821320,144816,6,7211,#ActionReaper,9162,0.45117212
904987794845327,21688,4,7204,tp-default-2,9155,0.451196127
904987794867015,265299,4,7233,DefaultExecutor,9184,0.451217815
904987794902700,12085,0,7245,#APM-Monitor,9196,0.4512535
904987794929230,9521,0,7245,#APM-Monitor,9196,0.45128003
904987794949290,9196,0,7245,#APM-Monitor,9196,0.45130009
904987794988230,136027,0,7245,#APM-Monitor,9196,0.45133903
904987795005809,49560,6,7211,#ActionReaper,9162,0.451356609
904987795050608,40365,1,7217,#reparo-1-1,9168,0.451401408
904987795070872,319702,6,7211,#ActionReaper,9162,0.451421672
904987795090973,16398,1,7344,watson_handler,9302,0.451441773
904987795107371,62459,1,7235,#LogReaper,9186,0.451458171
904987795112579,215088,3,7217,#reparo-1-1,9168,0.451463379
904987795132314,200236,4,7344,watson_handler,9302,0.451483114
904987795148997,6673,0,7274,TeaThread,9225,0.451499797
904987795155670,29134,0,7245,#APM-Monitor,9196,0.45150647
904987795169830,8301,1,7274,TeaThread,9225,0.45152063
904987795178131,127930,1,7342,ParseThread,9300,0.451528931
904987795198924,5696,0,7274,TeaThread,9225,0.451549724
904987795220245,5168,0,7274,TeaThread,9225,0.451571045
904987795250641,5574,0,7274,TeaThread,9225,0.451601441
904987795269073,78939,0,7274,TeaThread,9225,0.451619873
904987795285472,139323,5,7302,CookieMonsterCl,9256,0.451636272
904987795319366,95541,7,7289,RenderThread,9240,0.451670166
904987795332550,245524,4,7340,hwuiTask0,9298,0.45168335
904987795370758,6307,0,7253,#WorkerSchedule,9204,0.451721558
904987795397247,165975,0,7253,#WorkerSchedule,9204,0.451748047
904987795414907,38493,7,7307,ChromiumNet0,9262,0.451765707
904987795429352,119914,6,7188,droid.ugc.aweme,9138,0.451780152
904987795429962,104248,1,7211,#ActionReaper,9162,0.451780762
904987795443064,3378,5,7204,tp-default-2,9155,0.451793864
904987795452342,37475,3,7245,#APM-Monitor,9196,0.451803142
904987795453400,3743,7,7289,RenderThread,9240,0.4518042
904987795454254,2482,5,7204,tp-default-2,9155,0.451805054
904987795457143,42603,7,7307,ChromiumNet0,9262,0.451807943
904987795465159,2360,5,7204,tp-default-2,9155,0.451815959
904987795474518,2807,5,7204,tp-default-2,9155,0.451825318
904987795483754,2849,5,7204,tp-default-2,9155,0.451834554
904987795492910,28808,5,7204,tp-default-2,9155,0.45184371
904987795499746,5411,7,7289,RenderThread,9240,0.451850546
904987795505157,8993,7,7307,ChromiumNet0,9262,0.451855957
904987795514150,30721,7,7338,pivotal-pool-1,9296,0.45186495
904987795529043,37109,5,7233,DefaultExecutor,9184,0.451879843
904987795544871,12533,7,7274,TeaThread,9225,0.451895671
904987795549266,139363,6,7217,#reparo-1-1,9168,0.451900066
904987795557404,70353,7,7307,ChromiumNet0,9262,0.451908204
904987795558339,527710,1,7211,#ActionReaper,9162,0.451909139
904987795563222,191162,0,7342,ParseThread,9300,0.451914022
904987795578074,15178,4,7345,RenderThread,9303,0.451928874
904987795593252,157796,4,7204,tp-default-2,9155,0.451944052
904987795627757,2197,7,7188,droid.ugc.aweme,9138,0.451978557
904987795629954,8626,7,7307,ChromiumNet0,9262,0.451980754
904987795638580,327596,7,7188,droid.ugc.aweme,9138,0.45198938
904987795670074,154297,5,7338,pivotal-pool-1,9296,0.452020874
904987795696279,482096,6,7253,#WorkerSchedule,9204,0.452047079
904987795751048,10661,4,7274,TeaThread,9225,0.452101848
904987795780223,443359,2,7274,TeaThread,9225,0.452131023
904987795836212,190104,0,7233,DefaultExecutor,9184,0.452187012
904987795836823,29052,5,7203,keva-1,9154,0.452187623
904987795890696,37598,5,7340,hwuiTask0,9298,0.452241496
904987795902496,29501,4,7289,RenderThread,9240,0.452253296
904987795928294,24333,5,7345,RenderThread,9303,0.452279094
904987795966176,124187,7,7307,ChromiumNet0,9262,0.452316976
904987795969106,5737,4,7338,pivotal-pool-1,9296,0.452319906
904987795974843,35482,4,7342,ParseThread,9300,0.452325643
904987796010325,113810,4,7338,pivotal-pool-1,9296,0.452361125
904987796042999,73120,0,7340,hwuiTask0,9298,0.452393799
904987796090363,19938,7,7345,RenderThread,9303,0.452441163
904987796105540,82479,1,7211,#ActionReaper,9162,0.45245634
904987796110301,99935,7,7307,ChromiumNet0,9262,0.452461101
904987796124135,39673,4,7262,tm_handler_thre,9213,0.452474935
904987796178375,71004,6,7233,DefaultExecutor,9184,0.452529175
904987796187653,72225,4,7262,tm_handler_thre,9213,0.452538453
904987796210236,57088,7,7345,RenderThread,9303,0.452561036
904987796228465,6347,0,7340,hwuiTask0,9298,0.452579265
904987796231394,33895,1,7211,#ActionReaper,9162,0.452582194
904987796249379,229940,6,7253,#WorkerSchedule,9204,0.452600179
904987796253408,1121785,0,7340,hwuiTask0,9298,0.452604208
904987796259878,13590,4,7204,tp-default-2,9155,0.452610678
904987796267324,272461,7,7307,ChromiumNet0,9262,0.452618124
904987796278921,932779,1,7211,#ActionReaper,9162,0.452629721
904987796286936,13143,2,7338,pivotal-pool-1,9296,0.452637736
904987796323883,55339,2,7203,keva-1,9154,0.452674683
904987796379222,5493,2,7338,pivotal-pool-1,9296,0.452730022
904987796409129,5330,2,7338,pivotal-pool-1,9296,0.452759929
904987796439077,6307,2,7338,pivotal-pool-1,9296,0.452789877
904987796463043,4842,2,7338,pivotal-pool-1,9296,0.452813843
904987796482656,4964,2,7338,pivotal-pool-1,9296,0.452833456
904987796505605,4802,2,7338,pivotal-pool-1,9296,0.452856405
904987796532338,4761,2,7338,pivotal-pool-1,9296,0.452883138
904987796545197,394816,4,7204,tp-default-2,9155,0.452895997
904987796556875,12369,2,7338,pivotal-pool-1,9296,0.452907675
904987796595490,7120,5,7338,pivotal-pool-1,9296,0.45294629
904987796629832,2848,5,7338,pivotal-pool-1,9296,0.452980632
904987796641510,2360,5,7338,pivotal-pool-1,9296,0.45299231
904987796659821,3173,5,7338,pivotal-pool-1,9296,0.453010621
904987796785553,109212,3,7245,#APM-Monitor,9196,0.453136353
