timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904824215785188,17904,7,7120,android.youtube,682,0.221115071
904824215852693,13631,7,7120,android.youtube,682,0.221182576
904824215919547,14852,7,7120,android.youtube,682,0.22124943
904824215980135,54524,7,7120,android.youtube,682,0.221310018
904824216085522,13835,7,7120,android.youtube,682,0.221415405
904824216158927,13794,7,7120,android.youtube,682,0.22148881
904824216238151,16479,7,7120,android.youtube,682,0.221568034
904824216296541,35522,7,7120,android.youtube,682,0.221626424
904824216388012,13916,7,7120,android.youtube,682,0.221717895
904824216441845,174683,7,7120,android.youtube,682,0.221771728
904824216828320,3376627,7,7120,android.youtube,682,0.222158203
904824218080476,310140,6,7172,BG Thread #13,812,0.223410359
904824218297639,55217,4,7199,Lite Thread #4,873,0.223627522
904824220172273,160970,6,7233,AsyncTask #1,996,0.225502156
904824220237988,1780436,7,7120,android.youtube,682,0.225567871
904824222047436,1130534,7,7120,android.youtube,682,0.227377319
904824222297680,238648,6,7199,Lite Thread #4,873,0.227627563
904824222657096,777344,3,7172,BG Thread #13,812,0.227986979
904824222670808,64535,2,7155,BG Thread #8,790,0.228000691
904824222870515,1062297,2,7180,Lite Thread #0,821,0.228200398
904824223349804,7853,7,7155,BG Thread #8,790,0.228679687
904824223611482,44312,6,7199,Lite Thread #4,873,0.228941365
904824223686922,645467,7,7120,android.youtube,682,0.229016805
904824223789379,112834,6,7200,Lite Thread #5,883,0.229119262
904824223956656,631389,6,7180,Lite Thread #0,821,0.229286539
904824224083243,37069,4,7172,BG Thread #13,812,0.229413126
904824224157910,47363,4,7172,BG Thread #13,812,0.229487793
904824224264803,28930,4,7172,BG Thread #13,812,0.229594686
904824224307283,178874,0,7200,Lite Thread #5,883,0.229637166
904824224311596,45654,4,7172,BG Thread #13,812,0.229641479
904824224412141,38575,4,7172,BG Thread #13,812,0.229742024
904824224469799,46143,4,7172,BG Thread #13,812,0.229799682
904824224530875,21566,7,7120,android.youtube,682,0.229860758
904824224554435,179240,0,7200,Lite Thread #5,883,0.229884318
904824224572338,30233,4,7172,BG Thread #13,812,0.229902221
904824224619295,33203,4,7172,BG Thread #13,812,0.229949178
904824224760245,13184,7,7120,android.youtube,682,0.230090128
904824224782218,101847,6,7180,Lite Thread #0,821,0.230112101
904824224998608,14730,7,7120,android.youtube,682,0.230328491
904824225010611,27751,6,7180,Lite Thread #0,821,0.230340494
904824225057649,46590,6,7180,Lite Thread #0,821,0.230387532
904824225169873,70800,4,7198,binder:682_4,858,0.230499756
904824225222200,15462,7,7120,android.youtube,682,0.230552083
904824225393953,24902,6,7180,Lite Thread #0,821,0.230723836
904824225436149,34790,6,7180,Lite Thread #0,821,0.230766032
904824225511710,12126,7,7120,android.youtube,682,0.230841593
904824225651969,11759,7,7120,android.youtube,682,0.230981852
904824225832755,720133,6,7180,Lite Thread #0,821,0.231162638
904824225861401,13346,7,7120,android.youtube,682,0.231191284
904824225999869,11597,7,7120,android.youtube,682,0.231329752
904824226034008,52572,7,7200,Lite Thread #5,883,0.231363891
904824226238517,11230,7,7120,android.youtube,682,0.2315684
904824226292024,20142,7,7200,Lite Thread #5,883,0.231621907
904824226478222,11882,7,7120,android.youtube,682,0.231808105
904824226522249,24739,7,7200,Lite Thread #5,883,0.231852132
904824226691601,12451,7,7120,android.youtube,682,0.232021484
904824226892325,35523,7,7120,android.youtube,682,0.232222208
904824227153556,111450,7,7120,android.youtube,682,0.232483439
904824227395703,45857,7,7120,android.youtube,682,0.232725586
904824227488232,2781453,7,7120,android.youtube,682,0.232818115
904824227573356,337199,6,7200,Lite Thread #5,883,0.232903239
904824227878979,108317,4,7180,Lite Thread #0,821,0.233208862
904824229615144,189657,4,7180,Lite Thread #0,821,0.234945027
904824229760123,68115,6,7200,Lite Thread #5,883,0.235090006
904824230143058,95744,4,7172,BG Thread #13,812,0.235472941
904824230152254,47973,6,7155,BG Thread #8,790,0.235482137
904824230161409,135783,0,7149,BG Thread #4,714,0.235491292
904824230167919,25757,2,7147,BG Thread #2,712,0.235497802
904824230175162,18474,3,7169,BG Thread #10,806,0.235505045
904824230342317,41911,4,7172,BG Thread #13,812,0.2356722
904824230360587,33244,7,7120,android.youtube,682,0.23569047
904824230442862,53833,4,7149,BG Thread #4,714,0.235772745
904824230467887,7603149,7,7120,android.youtube,682,0.23579777
904824230658398,467895,6,7172,BG Thread #13,812,0.235988281
904824230668286,65389,3,7155,BG Thread #8,790,0.235998169
904824230783764,68563,4,7149,BG Thread #4,714,0.236113647
904824230944775,59245,4,7149,BG Thread #4,714,0.236274658
904824231026725,6347,4,7149,BG Thread #4,714,0.236356608
904824237921948,113118,3,7172,BG Thread #13,812,0.243251831
904824238054272,163330,4,7172,BG Thread #13,812,0.243384155
904824238320100,165365,4,7172,BG Thread #13,812,0.243649983
904824238696280,96721,7,7120,android.youtube,682,0.244026163
904824239018098,217896,7,7120,android.youtube,682,0.244347981
904824239191316,189169,6,7152,GoogleApiHandle,778,0.244521199
904824239444816,119262,6,7152,GoogleApiHandle,778,0.244774699
904824239494946,2369507,7,7120,android.youtube,682,0.244824829
904824239532991,107503,4,7172,BG Thread #13,812,0.244862874
904824239767895,104451,4,7172,BG Thread #13,812,0.245097778
904824239784415,194784,3,7200,Lite Thread #5,883,0.245114298
904824239822583,29012,0,7149,BG Thread #4,714,0.245152466
904824239856315,34871,2,7180,Lite Thread #0,821,0.245186198
904824239892814,241862,4,7172,BG Thread #13,812,0.245222697
904824239915234,115356,2,7149,BG Thread #4,714,0.245245117
904824239934277,143026,1,7155,BG Thread #8,790,0.24526416
904824239998242,12044,3,7200,Lite Thread #5,883,0.245328125
904824240034374,71941,3,7200,Lite Thread #5,883,0.245364257
904824240064200,34668,2,7169,BG Thread #10,806,0.245394083
904824240077303,21077,1,7152,GoogleApiHandle,778,0.245407186
904824240117097,18759,1,7169,BG Thread #10,806,0.24544698
904824240123893,52734,2,7149,BG Thread #4,714,0.245453776
904824240227001,186565,4,7149,BG Thread #4,714,0.245556884
904824240394156,38534,1,7155,BG Thread #8,790,0.245724039
904824240413566,13753,4,7169,BG Thread #10,806,0.245743449
904824240454134,73038,4,7155,BG Thread #8,790,0.245784017
904824240489046,473755,2,7169,BG Thread #10,806,0.245818929
904824240527172,12126,4,7172,BG Thread #13,812,0.245857055
904824240530265,84106,5,7200,Lite Thread #5,883,0.245860148
904824240539298,14648,4,7149,BG Thread #4,714,0.245869181
904824240576000,100912,1,7152,GoogleApiHandle,778,0.245905883
904824240603426,50171,6,7194,Blocking Thread,845,0.245933309
904824240640576,130737,4,7149,BG Thread #4,714,0.245970459
904824240722444,47038,6,7152,GoogleApiHandle,778,0.246052327
904824240746044,66122,0,7194,Blocking Thread,845,0.246075927
904824240794832,68563,4,7200,Lite Thread #5,883,0.246124715
904824240822623,10661,6,7180,Lite Thread #0,821,0.246152506
904824240853059,474488,6,7149,BG Thread #4,714,0.246182942
904824240880729,22216,4,7200,Lite Thread #5,883,0.246210612
904824240929597,23438,4,7136,Scheduler Threa,701,0.24625948
904824240955273,25553,1,7172,BG Thread #13,812,0.246285156
904824240986971,2113118,4,7169,BG Thread #10,806,0.246316854
904824241343212,11516,6,7149,BG Thread #4,714,0.246673095
904824241803336,98999,6,7200,Lite Thread #5,883,0.247133219
904824242072705,256429,7,7120,android.youtube,682,0.247402588
904824242184277,28971,6,7176,Primes-1,816,0.24751416
904824242251416,54361,6,7149,BG Thread #4,714,0.247581299
904824242322135,297729,6,7149,BG Thread #4,714,0.247652018
904824242329134,90494,7,7235,Primes-2,998,0.247659017
904824242435620,71736,7,7120,android.youtube,682,0.247765503
904824242562003,126587,7,7200,Lite Thread #5,883,0.247891886
904824242595043,24821,0,7180,Lite Thread #0,821,0.247924926
904824242642285,10335,6,7180,Lite Thread #0,821,0.247972168
904824242659090,194539,6,7149,BG Thread #4,714,0.247988973
904824242688590,20386,7,7120,android.youtube,682,0.248018473
904824242717643,15706,7,7120,android.youtube,682,0.248047526
904824242720654,189209,1,7172,BG Thread #13,812,0.248050537
904824242739331,25268,3,7155,BG Thread #8,790,0.248069214
904824242842643,481608,7,7120,android.youtube,682,0.248172526
904824242957918,73201,6,7149,BG Thread #4,714,0.248287801
904824242970450,109782,3,7155,BG Thread #8,790,0.248300333
904824243075309,112671,1,7172,BG Thread #13,812,0.248405192
904824243107088,483683,4,7169,BG Thread #10,806,0.248436971
904824243118888,82519,6,7149,BG Thread #4,714,0.248448771
904824243304760,88338,6,7172,BG Thread #13,812,0.248634643
904824243514314,272298,7,7120,android.youtube,682,0.248844197
904824243532421,123739,6,7172,BG Thread #13,812,0.248862304
904824243534252,144288,0,7149,BG Thread #4,714,0.248864135
904824243631217,306274,4,7169,BG Thread #10,806,0.2489611
904824243734733,38086,6,7172,BG Thread #13,812,0.249064616
904824243860465,255737,6,7172,BG Thread #13,812,0.249190348
904824243861523,483520,7,7120,android.youtube,682,0.249191406
904824243919669,186239,3,7155,BG Thread #8,790,0.249249552
904824243929028,35360,1,7170,BG Thread #11,807,0.249258911
904824243949658,14811,0,7147,BG Thread #2,712,0.249279541
904824243951041,7148031,4,7169,BG Thread #10,806,0.249280924
904824244253369,108439,3,7155,BG Thread #8,790,0.249583252
904824244354361,373495,7,7120,android.youtube,682,0.249684244
904824244393180,41504,3,7155,BG Thread #8,790,0.249723063
904824244585196,437175,6,7155,BG Thread #8,790,0.249915079
904824244637361,330078,0,7172,BG Thread #13,812,0.249967244
904824244700268,22542,3,7147,BG Thread #2,712,0.250030151
904824244897330,2262370,7,7120,android.youtube,682,0.250227213
904824245298006,411295,6,7155,BG Thread #8,790,0.250627889
904824245323274,230306,3,7200,Lite Thread #5,883,0.250653157
904824245922965,1768799,6,7155,BG Thread #8,790,0.251252848
904824246426993,115031,0,7198,binder:682_4,858,0.251756876
904824247216137,170858,7,7172,BG Thread #13,812,0.25254602
904824247386995,27344,7,7236,queued-work-loo,999,0.252716878
904824247414339,673136,7,7120,android.youtube,682,0.252744222
904824247623364,1283488,3,7147,BG Thread #2,712,0.252953247
904824248087475,14038,7,7236,queued-work-loo,999,0.253417358
904824248101513,1980510,7,7120,android.youtube,682,0.253431396
904824248707552,187459,6,7236,queued-work-loo,999,0.254037435
904824248863557,95378,1,7172,BG Thread #13,812,0.25419344
904824248917553,15544,6,7236,queued-work-loo,999,0.254247436
904824248933097,1012573,6,7147,BG Thread #2,712,0.25426298
904824248985587,1104858,3,7172,BG Thread #13,812,0.25431547
904824249655224,325765,1,7170,BG Thread #11,807,0.254985107
904824249913810,141316,2,7200,Lite Thread #5,883,0.255243693
904824249936067,21525,5,7185,BG Thread #14,830,0.25526595
904824250112540,77149,7,7172,BG Thread #13,812,0.255442423
904824250189689,2123982,7,7120,android.youtube,682,0.255519572
904824250839021,1403646,3,7172,BG Thread #13,812,0.256168904
904824251200024,582967,4,7169,BG Thread #10,806,0.256529907
904824251413403,60872,2,7200,Lite Thread #5,883,0.256743286
904824251502758,895020,6,7200,Lite Thread #5,883,0.256832641
904824251662019,677287,5,7170,BG Thread #11,807,0.256991902
904824251860750,25594,1,7169,BG Thread #10,806,0.257190633
904824251909619,73608,2,7169,BG Thread #10,806,0.257239502
904824252110668,826620,2,7169,BG Thread #10,806,0.257440551
904824252229443,41015,4,7180,Lite Thread #0,821,0.257559326
904824252278108,22461,3,7197,Lite Thread #3,853,0.257607991
904824252313671,94483,7,7237,he.initialize(),1000,0.257643554
904824252399243,50496,3,7197,Lite Thread #3,853,0.257729126
904824252408154,85001,7,7120,android.youtube,682,0.257738037
904824252409212,1480835,6,7200,Lite Thread #5,883,0.257739095
904824252431469,13835,5,7180,Lite Thread #0,821,0.257761352
904824252493155,244345,7,7237,he.initialize(),1000,0.257823038
904824252522696,772583,1,7172,BG Thread #13,812,0.257852579
904824252737500,218221,7,7120,android.youtube,682,0.258067383
904824252938305,377971,5,7170,BG Thread #11,807,0.258268188
904824252953849,35807,4,7185,BG Thread #14,830,0.258283732
904824252955192,18798,2,7169,BG Thread #10,806,0.258285075
904824252955721,21728,7,7237,he.initialize(),1000,0.258285604
904824253273144,6226,7,7185,BG Thread #14,830,0.258603027
904824253299674,17415,7,7120,android.youtube,682,0.258629557
904824253317089,7243,7,7172,BG Thread #13,812,0.258646972
904824253324332,3466472,7,7120,android.youtube,682,0.258654215
904824253335685,22908,5,7180,Lite Thread #0,821,0.258665568
904824253526684,46509,0,7180,Lite Thread #0,821,0.258856567
904824253621451,14120,5,7180,Lite Thread #0,821,0.258951334
904824253819734,86263,5,7169,BG Thread #10,806,0.259149617
904824253865511,22786,0,7180,Lite Thread #0,821,0.259195394
904824253890047,454142,6,7172,BG Thread #13,812,0.25921993
904824253924796,8423,5,7169,BG Thread #10,806,0.259254679
904824253958650,254802,5,7169,BG Thread #10,806,0.259288533
904824254463248,1005656,5,7172,BG Thread #13,812,0.259793131
904824254955680,131836,6,7169,BG Thread #10,806,0.260285563
904824255316357,218669,6,7169,BG Thread #10,806,0.26064624
904824255390738,143596,1,7170,BG Thread #11,807,0.260720621
904824255400870,146322,0,7155,BG Thread #8,790,0.260730753
904824255417635,257487,2,7147,BG Thread #2,712,0.260747518
904824255435213,48299,4,7185,BG Thread #14,830,0.260765096
904824255468904,47445,5,7146,BG Thread #1,711,0.260798787
904824255507967,55379,4,7185,BG Thread #14,830,0.26083785
904824255516349,15747,5,7184,BG Thread #15,829,0.260846232
904824255532096,10091,5,7172,BG Thread #13,812,0.260861979
904824255534334,24373,1,7135,BG Thread #0,700,0.260864217
904824255562695,230509,5,7155,BG Thread #8,790,0.260892578
904824255659985,7934,6,7185,BG Thread #14,830,0.260989868
904824255683341,75155,6,7185,BG Thread #14,830,0.261013224
904824255709057,111857,2,7147,BG Thread #2,712,0.26103894
904824255767488,177938,6,7185,BG Thread #14,830,0.261097371
904824255797477,110229,0,7135,BG Thread #0,700,0.26112736
904824255810538,177124,5,7155,BG Thread #8,790,0.261140421
904824255844840,31494,3,7147,BG Thread #2,712,0.261174723
904824255860872,31331,2,7184,BG Thread #15,829,0.261190755
904824255892203,26896,2,7172,BG Thread #13,812,0.261222086
904824255907706,22502,0,7169,BG Thread #10,806,0.261237589
904824255945060,61360,0,7169,BG Thread #10,806,0.261274943
904824255956331,45247,6,7185,BG Thread #14,830,0.261286214
904824255986279,12451,4,7172,BG Thread #13,812,0.261316162
904824256028230,93181,5,7155,BG Thread #8,790,0.261358113
904824256050854,20060,6,7135,BG Thread #0,700,0.261380737
904824256070670,133708,1,7185,BG Thread #14,830,0.261400553
904824256082185,119182,6,7135,BG Thread #0,700,0.261412068
904824256100618,299316,0,7172,BG Thread #13,812,0.261430501
904824256114819,61035,4,7184,BG Thread #15,829,0.261444702
904824256153068,18798,5,7169,BG Thread #10,806,0.261482951
904824256171866,107870,5,7155,BG Thread #8,790,0.261501749
904824256200146,8057,4,7184,BG Thread #15,829,0.261530029
904824256208203,10172,4,7147,BG Thread #2,712,0.261538086
904824256218416,79468,6,7135,BG Thread #0,700,0.261548299
904824256232942,166016,1,7184,BG Thread #15,829,0.261562825
904824256248038,30843,4,7185,BG Thread #14,830,0.261577921
904824256287426,125570,2,7170,BG Thread #11,807,0.261617309
904824256297884,44718,6,7147,BG Thread #2,712,0.261627767
904824256298697,4802,5,7155,BG Thread #8,790,0.26162858
904824256316479,71655,5,7135,BG Thread #0,700,0.261646362
904824256332877,20956,4,7185,BG Thread #14,830,0.26166276
904824256355623,7528,6,7155,BG Thread #8,790,0.261685506
904824256373649,5493,6,7185,BG Thread #14,830,0.261703532
904824256388134,12045,5,7153,BG Thread #6,784,0.261718017
904824256394889,13061,4,7171,BG Thread #12,808,0.261724772
904824256400179,8504,5,7156,BG Thread #9,791,0.261730062
904824256401562,70964,6,7155,BG Thread #8,790,0.261731445
904824256424837,5696,5,7146,BG Thread #1,711,0.26175472
904824256436474,47689,0,7185,BG Thread #14,830,0.261766357
904824256465079,24862,5,7154,BG Thread #7,789,0.261794962
904824256472526,13712,6,7169,BG Thread #10,806,0.261802409
904824256478588,10214,1,7135,BG Thread #0,700,0.261808471
904824256507112,64087,6,7135,BG Thread #0,700,0.261836995
904824256523836,93953,5,7147,BG Thread #2,712,0.261853719
904824256531892,57740,1,7184,BG Thread #15,829,0.261861775
904824256550610,20386,2,7154,BG Thread #7,789,0.261880493
904824256555737,13061,0,7155,BG Thread #8,790,0.26188562
904824256571199,15381,6,7148,BG Thread #3,713,0.261901082
904824256588574,13672,2,7155,BG Thread #8,790,0.261918457
904824256603385,9033,6,7148,BG Thread #3,713,0.261933268
904824256613435,535970,2,7155,BG Thread #8,790,0.261943318
904824256614127,12248,1,7184,BG Thread #15,829,0.26194401
904824256640698,5900,5,7146,BG Thread #1,711,0.261970581
904824256661450,32430,5,7146,BG Thread #1,711,0.261991333
904824256810335,6158406,7,7120,android.youtube,682,0.262140218
904824256999584,19125,5,7146,BG Thread #1,711,0.262329467
904824257028393,5371,5,7146,BG Thread #1,711,0.262358276
904824257124055,13225,5,7146,BG Thread #1,711,0.262453938
904824257173819,758993,5,7155,BG Thread #8,790,0.262503702
904824257189851,66407,1,7146,BG Thread #1,711,0.262519734
904824257222810,22746,2,7184,BG Thread #15,829,0.262552693
904824257390169,237264,1,7146,BG Thread #1,711,0.262720052
904824257774121,161783,0,7180,Lite Thread #0,821,0.263104004
904824257831046,22542,2,7146,BG Thread #1,711,0.263160929
904824257961702,108439,5,7180,Lite Thread #0,821,0.263291585
904824258054923,18758,3,7155,BG Thread #8,790,0.263384806
904824258060945,35807,2,7146,BG Thread #1,711,0.263390828
