timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905029078451304,630574,0,7251,#LogReaper,11256,0.388064535
905029078452606,20752,1,7295,DefaultDispatch,11322,0.388065837
905029078473358,10173,1,7253,#NPTH-AnrMonito,11258,0.388086589
905029078483531,31819,1,7295,DefaultDispatch,11322,0.388096762
905029078485809,1023478,2,7247,#APM6-LIGHT_WEI,11252,0.38809904
905029078515350,9929,1,7253,#NPTH-AnrMonito,11258,0.388128581
905029078525279,16845,1,7295,DefaultDispatch,11322,0.38813851
905029078542124,57495,1,7253,#NPTH-AnrMonito,11258,0.388155355
905029078599619,15585,1,7295,DefaultDispatch,11322,0.38821285
905029078615204,19450,1,7253,#NPTH-AnrMonito,11258,0.388228435
905029078634654,16845,1,7295,DefaultDispatch,11322,0.388247885
905029078651499,7243,1,7253,#NPTH-AnrMonito,11258,0.38826473
905029078658742,16154,1,7295,DefaultDispatch,11322,0.388271973
905029078674896,22420,1,7253,#NPTH-AnrMonito,11258,0.388288127
905029078697316,14689,1,7295,DefaultDispatch,11322,0.388310547
905029078712005,1734823,1,7253,#NPTH-AnrMonito,11258,0.388325236
905029078772715,386393,4,7277,#TransmitThread,11282,0.388385946
905029079159108,19532,4,7261,#RxSingleSchedu,11266,0.388772339
905029079159881,64454,0,7232,#APM6-CPU,11237,0.388773112
905029079178640,109415,4,7277,#TransmitThread,11282,0.388791871
905029079288055,1180298,4,7261,#RxSingleSchedu,11266,0.388901286
905029079509287,824178,2,7272,#ActionReaper,11277,0.389122518
905029080245941,28890,6,7279,#APM-Monitor,11284,0.389859172
905029080274831,4243978,6,7342,RenderThread,11424,0.389888062
905029080333465,30152,2,7247,#APM6-LIGHT_WEI,11252,0.389946696
905029080363617,11027,2,7272,#ActionReaper,11277,0.389976848
905029080374644,15259,2,7247,#APM6-LIGHT_WEI,11252,0.389987875
905029080389903,11352,2,7272,#ActionReaper,11277,0.390003134
905029080401255,17822,2,7247,#APM6-LIGHT_WEI,11252,0.390014486
905029080419077,10539,2,7272,#ActionReaper,11277,0.390032308
905029080429616,22624,2,7247,#APM6-LIGHT_WEI,11252,0.390042847
905029080446828,269002,1,7295,DefaultDispatch,11322,0.390060059
905029080452240,401326,2,7272,#ActionReaper,11277,0.390065471
905029080468353,231323,4,7241,#alog-main-asyn,11246,0.390081584
905029080506276,494263,3,7261,#RxSingleSchedu,11266,0.390119507
905029080515106,16073,7,7279,#APM-Monitor,11284,0.390128337
905029080531179,45369,7,7253,#NPTH-AnrMonito,11258,0.39014441
905029080576548,153605,7,7344,library-prepare,11426,0.390189779
905029080699676,680380,4,7274,#amap-global-th,11279,0.390312907
905029080715830,1106812,1,7277,#TransmitThread,11282,0.390329061
905029080730153,5371,7,7253,#NPTH-AnrMonito,11258,0.390343384
905029080735524,356527,7,7256,#TTScheduledExe,11261,0.390348755
905029080853566,1357300,2,7279,#APM-Monitor,11284,0.390466797
905029081000539,85612,3,7337,looper_monitor,11419,0.39061377
905029081086151,995687,3,7344,library-prepare,11426,0.390699382
905029081092051,143066,7,7266,#TTDownLoadExec,11271,0.390705282
905029081235117,1191854,7,7256,#TTScheduledExe,11261,0.390848348
905029081380056,365682,4,7336,CrAsyncTask #2,11418,0.390993287
905029081745738,817260,4,7235,#client-ai-183,11240,0.391358969
905029081847707,22624,5,7242,#DownloadThread,11247,0.391460938
905029081870331,1310465,5,7244,DefaultExecutor,11249,0.391483562
905029081893076,1610026,1,7272,#ActionReaper,11277,0.391506307
905029082210866,1027588,2,7261,#RxSingleSchedu,11266,0.391824097
905029082426971,590495,7,7266,#TTDownLoadExec,11271,0.392040202
905029083017466,85653,7,7234,#tp-scheduled-1,11239,0.392630697
905029083103119,8504,7,7266,#TTDownLoadExec,11271,0.39271635
905029083111623,138509,7,7299,TeaThread,11332,0.392724854
905029083180796,30640,5,7347,CrAsyncTask #3,11429,0.392794027
905029083211436,62256,5,7244,DefaultExecutor,11249,0.392824667
905029083238454,623901,2,7247,#APM6-LIGHT_WEI,11252,0.392851685
905029083250132,21932,7,7234,#tp-scheduled-1,11239,0.392863363
905029083272064,37028,7,7266,#TTDownLoadExec,11271,0.392885295
905029083273692,31372,5,7299,TeaThread,11332,0.392886923
905029083287933,1049479,3,7279,#APM-Monitor,11284,0.392901164
905029083303070,16113,0,7253,#NPTH-AnrMonito,11258,0.392916301
905029083305064,6714,5,7234,#tp-scheduled-1,11239,0.392918295
905029083311778,421346,5,7244,DefaultExecutor,11249,0.392925009
905029083338430,3051,7,7234,#tp-scheduled-1,11239,0.392951661
905029083341481,37476,7,7253,#NPTH-AnrMonito,11258,0.392954712
905029083362071,3204711,0,7234,#tp-scheduled-1,11239,0.392975302
905029083393443,10050,7,7253,#NPTH-AnrMonito,11258,0.393006674
905029083416188,44841,7,7253,#NPTH-AnrMonito,11258,0.393029419
905029083474090,25310,7,7253,#NPTH-AnrMonito,11258,0.393087321
905029083503102,1692424,1,7277,#TransmitThread,11282,0.393116333
905029083513885,17049,7,7253,#NPTH-AnrMonito,11258,0.393127116
905029083542775,7487,7,7253,#NPTH-AnrMonito,11258,0.393156006
905029083561778,26692,7,7253,#NPTH-AnrMonito,11258,0.393175009
905029083600026,3378,7,7253,#NPTH-AnrMonito,11258,0.393213257
905029083618622,2889,7,7253,#NPTH-AnrMonito,11258,0.393231853
905029083633148,41707,7,7253,#NPTH-AnrMonito,11258,0.393246379
905029083686371,14323,7,7253,#NPTH-AnrMonito,11258,0.393299602
905029083713714,2076,7,7253,#NPTH-AnrMonito,11258,0.393326945
905029083728973,25635,7,7253,#NPTH-AnrMonito,11258,0.393342204
905029083733124,29419,5,7347,CrAsyncTask #3,11429,0.393346355
905029083762543,176513,5,7233,#tp-io-11,11238,0.393375774
905029083767059,18962,7,7253,#NPTH-AnrMonito,11258,0.39338029
905029083800100,26692,7,7253,#NPTH-AnrMonito,11258,0.393413331
905029083840545,2116,7,7253,#NPTH-AnrMonito,11258,0.393453776
905029083856822,18839,7,7253,#NPTH-AnrMonito,11258,0.393470053
905029083862355,2584717,2,7261,#RxSingleSchedu,11266,0.393475586
905029083888885,13957,7,7253,#NPTH-AnrMonito,11258,0.393502116
905029083916921,31942,7,7253,#NPTH-AnrMonito,11258,0.393530152
905029083939056,236735,5,7244,DefaultExecutor,11249,0.393552287
905029083961151,2034,7,7253,#NPTH-AnrMonito,11258,0.393574382
905029083974945,14526,7,7253,#NPTH-AnrMonito,11258,0.393588176
905029084001678,1953,7,7253,#NPTH-AnrMonito,11258,0.393614909
905029084020436,34872,7,7253,#NPTH-AnrMonito,11258,0.393633667
905029084067149,18392,7,7253,#NPTH-AnrMonito,11258,0.39368038
905029084098765,18351,7,7253,#NPTH-AnrMonito,11258,0.393711996
905029084145152,65877,7,7253,#NPTH-AnrMonito,11258,0.393758383
905029084223439,117798,5,7244,DefaultExecutor,11249,0.39383667
905029084224172,17619,7,7253,#NPTH-AnrMonito,11258,0.393837403
905029084254079,27751,7,7253,#NPTH-AnrMonito,11258,0.39386731
905029084306162,2320,7,7253,#NPTH-AnrMonito,11258,0.393919393
905029084336802,32308,7,7242,#DownloadThread,11247,0.393950033
905029084360280,26408,5,7244,DefaultExecutor,11249,0.393973511
905029084377533,868774,3,7253,#NPTH-AnrMonito,11258,0.393990764
905029084391571,73934,5,7244,DefaultExecutor,11249,0.394004802
905029084404754,3012,7,7279,#APM-Monitor,11284,0.394017985
905029084421071,2320,7,7279,#APM-Monitor,11284,0.394034302
905029084438202,2278,7,7279,#APM-Monitor,11284,0.394051433
905029084460012,33569,7,7320,UnifiedHandlerT,11388,0.394073243
905029084493581,1912,7,7279,#APM-Monitor,11284,0.394106812
905029084509084,7202,7,7279,#APM-Monitor,11284,0.394122315
905029084509735,139648,5,7324,PartnerBystande,11390,0.394122966
905029084527679,1994,7,7279,#APM-Monitor,11284,0.39414091
905029084543630,2278,7,7279,#APM-Monitor,11284,0.394156861
905029084560475,5412,7,7320,UnifiedHandlerT,11388,0.394173706
905029084565887,1872,7,7279,#APM-Monitor,11284,0.394179118
905029084580210,2442,7,7279,#APM-Monitor,11284,0.394193441
905029084600840,2035,7,7279,#APM-Monitor,11284,0.394214071
905029084617238,91146,7,7279,#APM-Monitor,11284,0.394230469
905029084657562,30355,6,7320,UnifiedHandlerT,11388,0.394270793
905029084707326,50049,6,7256,#TTScheduledExe,11261,0.394320557
905029084728281,3012,7,7279,#APM-Monitor,11284,0.394341512
905029084749278,9277,7,7279,#APM-Monitor,11284,0.394362509
905029084758555,1368001,7,7342,RenderThread,11424,0.394371786
905029084780650,10620,6,7279,#APM-Monitor,11284,0.394393881
905029084795542,69499,5,7233,#tp-io-11,11238,0.394408773
905029084805959,5941,6,7279,#APM-Monitor,11284,0.39441919
905029084827158,34953,6,7279,#APM-Monitor,11284,0.394440389
905029084865041,23926,5,7324,PartnerBystande,11390,0.394478272
905029084877940,8585,6,7279,#APM-Monitor,11284,0.394491171
905029084900401,91674,6,7279,#APM-Monitor,11284,0.394513632
905029085012298,9441,6,7279,#APM-Monitor,11284,0.394625529
905029085036387,47241,6,7279,#APM-Monitor,11284,0.394649618
905029085101410,19043,6,7279,#APM-Monitor,11284,0.394714641
905029085134613,54972,6,7279,#APM-Monitor,11284,0.394747844
905029085184580,204468,4,7274,#amap-global-th,11279,0.394797811
905029085195526,1609660,1,7272,#ActionReaper,11277,0.394808757
905029085206838,384725,6,7279,#APM-Monitor,11284,0.394820069
905029085389048,80526,4,7235,#client-ai-183,11240,0.395002279
905029085611420,111979,6,7279,#APM-Monitor,11284,0.395224651
905029085742726,9766,6,7279,#APM-Monitor,11284,0.395355957
905029085767141,37190,6,7279,#APM-Monitor,11284,0.395380372
905029085888519,487956,6,7279,#APM-Monitor,11284,0.39550175
905029086005381,63273,5,7299,TeaThread,11332,0.395618612
905029086068654,8545,5,7324,PartnerBystande,11390,0.395681885
905029086085012,231770,5,7299,TeaThread,11332,0.395698243
905029086129608,12899,4,7324,PartnerBystande,11390,0.395742839
905029086142507,168823,4,7346,CookieMonsterBa,11428,0.395755738
905029086159719,3051,7,7324,PartnerBystande,11390,0.39577295
905029086176157,5860,7,7324,PartnerBystande,11390,0.395789388
905029086193573,105875,7,7324,PartnerBystande,11390,0.395806804
905029086311330,170532,4,7303,AppLogIntercept,11342,0.395924561
905029086312144,15055,7,7324,PartnerBystande,11390,0.395925375
905029086316782,56926,5,7235,#client-ai-183,11240,0.395930013
905029086341848,23722,7,7324,PartnerBystande,11390,0.395955079
905029086373708,162598,5,7244,DefaultExecutor,11249,0.395986939
905029086380300,37394,7,7324,PartnerBystande,11390,0.395993531
905029086392629,544596,6,7279,#APM-Monitor,11284,0.39600586
905029086430226,6999,7,7324,PartnerBystande,11390,0.396043457
905029086450978,163859,7,7324,PartnerBystande,11390,0.396064209
905029086481862,457316,4,7235,#client-ai-183,11240,0.396095093
905029086558522,9151286,2,7261,#RxSingleSchedu,11266,0.396171753
905029086629120,27913,7,7324,PartnerBystande,11390,0.396242351
905029086670176,255046,7,7324,PartnerBystande,11390,0.396283407
905029086805186,824503,1,7241,#alog-main-asyn,11246,0.396418417
905029086945160,82641,0,7231,CommonDredgeHan,11236,0.396558391
905029086955007,46631,7,7235,#client-ai-183,11240,0.396568238
905029087013600,5331,7,7235,#client-ai-183,11240,0.396626831
905029087027801,394247,0,7345,CookieMonsterCl,11427,0.396641032
905029087029836,22095,7,7235,#client-ai-183,11240,0.396643067
905029087064178,22176,7,7235,#client-ai-183,11240,0.396677409
905029087098724,29663,7,7235,#client-ai-183,11240,0.396711955
905029087146128,6714,7,7235,#client-ai-183,11240,0.396759359
905029087164154,36946,7,7235,#client-ai-183,11240,0.396777385
905029087213796,6470,7,7235,#client-ai-183,11240,0.396827027
905029087238861,106608,7,7235,#client-ai-183,11240,0.396852092
905029087359711,7568,7,7235,#client-ai-183,11240,0.396972942
905029087378062,13387,7,7235,#client-ai-183,11240,0.396991293
905029087404754,28524,7,7235,#client-ai-183,11240,0.397017985
905029087422048,3375773,0,7253,#NPTH-AnrMonito,11258,0.397035279
905029087445445,5208,7,7235,#client-ai-183,11240,0.397058676
905029087463999,2198,7,7235,#client-ai-183,11240,0.39707723
905029087479828,7120,7,7235,#client-ai-183,11240,0.397093059
905029087500051,24617,7,7235,#client-ai-183,11240,0.397113282
905029087539683,9521,7,7235,#client-ai-183,11240,0.397152914
905029087561127,6835,7,7235,#client-ai-183,11240,0.397174358
905029087582570,2035,7,7235,#client-ai-183,11240,0.397195801
905029087599294,11597,7,7235,#client-ai-183,11240,0.397212525
905029087625702,28849,7,7235,#client-ai-183,11240,0.397238933
905029087627004,18351,5,7274,#amap-global-th,11279,0.397240235
905029087629689,2689453,1,7277,#TransmitThread,11282,0.39724292
905029087645355,188355,5,7244,DefaultExecutor,11249,0.397258586
905029087666229,2523,7,7235,#client-ai-183,11240,0.39727946
905029087680837,2278,7,7235,#client-ai-183,11240,0.397294068
905029087695119,6388,7,7235,#client-ai-183,11240,0.39730835
905029087712656,20630,7,7235,#client-ai-183,11240,0.397325887
905029087745168,5249,7,7235,#client-ai-183,11240,0.397358399
905029087762380,2034,7,7235,#client-ai-183,11240,0.397375611
905029087779429,2279,7,7235,#client-ai-183,11240,0.39739266
905029087789642,36377,7,7242,#DownloadThread,11247,0.397402873
905029087826019,13265,7,7235,#client-ai-183,11240,0.39743925
905029087833710,22176,5,7231,CommonDredgeHan,11236,0.397446941
905029087855886,120605,5,7274,#amap-global-th,11279,0.397469117
905029087855967,115194,7,7235,#client-ai-183,11240,0.397469198
905029087942393,19083,3,7241,#alog-main-asyn,11246,0.397555624
905029087987355,466757,5,7244,DefaultExecutor,11249,0.397600586
905029087993459,2685,7,7274,#amap-global-th,11279,0.39760669
905029088013234,60506,7,7235,#client-ai-183,11240,0.397626465
905029088085052,505412,7,7235,#client-ai-183,11240,0.397698283
905029088454112,155070,5,7233,#tp-io-11,11238,0.398067343
905029088606984,69784,7,7235,#client-ai-183,11240,0.398220215
905029088609182,75276,5,7274,#amap-global-th,11279,0.398222413
905029088684458,155599,5,7347,CrAsyncTask #3,11429,0.398297689
905029088693695,72428,7,7235,#client-ai-183,11240,0.398306926
905029088754160,377767,4,7342,RenderThread,11424,0.398367391
905029088781992,9156,7,7235,#client-ai-183,11240,0.398395223
905029088805349,142130,7,7235,#client-ai-183,11240,0.39841858
905029088840057,201538,5,7274,#amap-global-th,11279,0.398453288
905029088961721,16479,7,7235,#client-ai-183,11240,0.398574952
905029089041595,248698,5,7244,DefaultExecutor,11249,0.398654826
905029089059947,93221,7,7274,#amap-global-th,11279,0.398673178
905029089131927,64779,4,7346,CookieMonsterBa,11428,0.398745158
905029089168223,62134,7,7274,#amap-global-th,11279,0.398781454
905029089196706,127848,4,7342,RenderThread,11424,0.398809937
905029089248464,28198,7,7274,#amap-global-th,11279,0.398861695
905029089287811,6755,7,7274,#amap-global-th,11279,0.398901042
905029089315155,37150,5,7244,DefaultExecutor,11249,0.398928386
905029089324920,481120,7,7274,#amap-global-th,11279,0.398938151
905029089335419,11556,4,7342,RenderThread,11424,0.39894865
905029089373504,14690,5,7244,DefaultExecutor,11249,0.398986735
905029089375376,11760,4,7342,RenderThread,11424,0.398988607
905029089405080,1246175,4,7342,RenderThread,11424,0.399018311
905029089422943,141642,5,7244,DefaultExecutor,11249,0.399036174
905029089579274,44597,5,7244,DefaultExecutor,11249,0.399192505
905029089728444,926921,5,7244,DefaultExecutor,11249,0.399341675
905029089822601,3093,7,7274,#amap-global-th,11279,0.399435832
905029089838063,2849,7,7274,#amap-global-th,11279,0.399451294
905029089852834,3052,7,7274,#amap-global-th,11279,0.399466065
905029089868581,2604,7,7274,#amap-global-th,11279,0.399481812
905029089882049,3052,7,7274,#amap-global-th,11279,0.39949528
905029089897837,3052,7,7274,#amap-global-th,11279,0.399511068
905029089913421,3052,7,7274,#amap-global-th,11279,0.399526652
905029089927622,2686,7,7274,#amap-global-th,11279,0.399540853
905029089941376,3133,7,7274,#amap-global-th,11279,0.399554607
905029089955902,2685,7,7274,#amap-global-th,11279,0.399569133
905029089970713,3947,7,7274,#amap-global-th,11279,0.399583944
905029089985687,2808,7,7274,#amap-global-th,11279,0.399598918
905029090000010,3174,7,7274,#amap-global-th,11279,0.399613241
905029090014333,2767,7,7274,#amap-global-th,11279,0.399627564
905029090028412,2482,7,7274,#amap-global-th,11279,0.399641643
905029090042165,2685,7,7274,#amap-global-th,11279,0.399655396
905029090059743,2848,7,7274,#amap-global-th,11279,0.399672974
905029090075938,2767,7,7274,#amap-global-th,11279,0.399689169
905029090091522,4069,7,7274,#amap-global-th,11279,0.399704753
905029090106903,2808,7,7274,#amap-global-th,11279,0.399720134
905029090123545,2848,7,7274,#amap-global-th,11279,0.399736776
905029090138112,2889,7,7274,#amap-global-th,11279,0.399751343
905029090152394,2564,7,7274,#amap-global-th,11279,0.399765625
905029090166433,2563,7,7274,#amap-global-th,11279,0.399779664
905029090181000,2807,7,7274,#amap-global-th,11279,0.399794231
905029090195119,3011,7,7274,#amap-global-th,11279,0.39980835
905029090208872,2686,7,7274,#amap-global-th,11279,0.399822103
905029090223358,2563,7,7274,#amap-global-th,11279,0.399836589
905029090237762,2808,7,7274,#amap-global-th,11279,0.399850993
905029090252492,2726,7,7274,#amap-global-th,11279,0.399865723
905029090266734,2644,7,7274,#amap-global-th,11279,0.399879965
905029090280934,2442,7,7274,#amap-global-th,11279,0.399894165
905029090295013,104655,7,7274,#amap-global-th,11279,0.399908244
905029090319142,779501,1,7272,#ActionReaper,11277,0.399932373
905029090413625,894328,7,7274,#amap-global-th,11279,0.400026856
905029090870982,107828,4,7256,#TTScheduledExe,11261,0.400484213
905029090929616,11231,0,7241,#alog-main-asyn,11246,0.400542847
905029090940847,193725,0,7253,#NPTH-AnrMonito,11258,0.400554078
905029090956350,155558,6,7279,#APM-Monitor,11284,0.400569581
905029091098643,104940,1,7234,#tp-scheduled-1,11239,0.400711874
905029091108653,125610,4,7233,#tp-io-11,11238,0.400721884
905029091123423,408854,6,7279,#APM-Monitor,11284,0.400736654
905029091134572,3473755,0,7241,#alog-main-asyn,11246,0.400747803
905029091240895,2698121,1,7295,DefaultDispatch,11322,0.400854126
905029091326874,64412,7,7274,#amap-global-th,11279,0.400940105
905029091403452,308635,7,7274,#amap-global-th,11279,0.401016683
905029091470510,51676,4,7242,#DownloadThread,11247,0.401083741
905029091557302,9725,4,7279,#APM-Monitor,11284,0.401170533
905029091581878,5982,4,7279,#APM-Monitor,11284,0.401195109
905029091604258,425619,4,7279,#APM-Monitor,11284,0.401217489
905029091724335,187988,7,7274,#amap-global-th,11279,0.401337566
905029091760752,46306,6,7235,#client-ai-183,11240,0.401373983
905029091931529,127115,7,7274,#amap-global-th,11279,0.40154476
905029092010589,109375,6,7233,#tp-io-11,11238,0.40162382
905029092029673,158854,3,7253,#NPTH-AnrMonito,11258,0.401642904
905029092051157,10051,4,7279,#APM-Monitor,11284,0.401664388
905029092078583,360839,7,7279,#APM-Monitor,11284,0.401691814
905029092207855,1772095,3,7253,#NPTH-AnrMonito,11258,0.401821086
905029092459971,122396,6,7313,queued-work-loo,11379,0.402073202
905029092477264,3223714,5,7244,DefaultExecutor,11249,0.402090495
905029092711436,45654,6,7320,UnifiedHandlerT,11388,0.402324667
905029092913055,49601,7,7324,PartnerBystande,11390,0.402526286
905029093271169,646606,7,7279,#APM-Monitor,11284,0.4028844
905029093555145,47730,6,7256,#TTScheduledExe,11261,0.403168376
905029093663910,39022,6,7341,ChromiumNet0,11423,0.403277141
905029093883148,166463,6,7234,#tp-scheduled-1,11239,0.403496379
