timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904661348562859,9196,4,7242,ValueStore-3,26507,0.385183634
904661348876906,127970,4,7197,ding:background,26465,0.385497681
904661349378696,62785,4,7197,ding:background,26465,0.385999471
904661349644402,35930,4,7197,ding:background,26465,0.386265177
904661349795322,149414,4,7197,ding:background,26465,0.386416097
904661350007358,109050,4,7197,ding:background,26465,0.386628133
904661350464227,114746,4,7197,ding:background,26465,0.387085002
904661350823113,440715,4,7197,ding:background,26465,0.387443888
904661351418084,36825,4,7197,ding:background,26465,0.388038859
904661351533440,3312745,4,7197,ding:background,26465,0.388154215
904661354437046,575317,1,7246,bgExecutor #0,26511,0.391057821
904661355047682,1671265,4,7197,ding:background,26465,0.391668457
904661355584140,180176,6,7244,Primes-1,26509,0.392204915
904661355764316,86711,6,7247,Scheduler Threa,26512,0.392385091
904661356508009,316732,6,7248,bgExecutor #1,26513,0.393128784
904661356824741,572184,6,7249,LightweightExec,26514,0.393445516
904661356888624,114584,4,7197,ding:background,26465,0.393509399
904661357283115,74259,0,7217,binder:26465_3,26484,0.39390389
904661357381178,453410,0,7217,binder:26465_3,26484,0.394001953
904661357603183,12167,2,7216,binder:26465_2,26482,0.394223958
904661357726678,104858,4,7197,ding:background,26465,0.394347453
904661357798252,140665,1,7249,LightweightExec,26514,0.394419027
904661357906528,9074,6,7216,binder:26465_2,26482,0.394527303
904661357956373,1149292,4,7197,ding:background,26465,0.394577148
904661358338576,1910766,1,7250,bgExecutor #2,26515,0.394959351
904661359141188,24414,4,7197,ding:background,26465,0.395761963
904661359252516,12533,4,7197,ding:background,26465,0.395873291
904661359281365,5127,4,7197,ding:background,26465,0.39590214
904661359299310,4313,4,7197,ding:background,26465,0.395920085
904661359312981,3866,4,7197,ding:background,26465,0.395933756
904661359327793,4191,4,7197,ding:background,26465,0.395948568
904661359342319,4110,4,7197,ding:background,26465,0.395963094
904661359357903,3744,4,7197,ding:background,26465,0.395978678
904661359371453,3784,4,7197,ding:background,26465,0.395992228
904661359387444,3785,4,7197,ding:background,26465,0.396008219
904661359402662,3825,4,7197,ding:background,26465,0.396023437
904661359418939,3906,4,7197,ding:background,26465,0.396039714
904661359432407,3743,4,7197,ding:background,26465,0.396053182
904661359449334,4842,4,7197,ding:background,26465,0.396070109
904661359463372,4151,4,7197,ding:background,26465,0.396084147
904661359478631,3784,4,7197,ding:background,26465,0.396099406
904661359494215,2849488,4,7197,ding:background,26465,0.39611499
904661360482456,1621948,1,7250,bgExecutor #2,26515,0.397103231
904661361911614,192953,6,7254,installer-v2-ex,26520,0.398532389
904661362174025,148885,6,7254,installer-v2-ex,26520,0.3987948
904661362464715,12166,4,7197,ding:background,26465,0.39908549
904661362510125,47526,4,7197,ding:background,26465,0.3991309
904661362557651,558187,4,7060,android.vending,26330,0.399178426
904661362883579,80200,6,7254,installer-v2-ex,26520,0.399504354
904661363029371,421469,6,7254,installer-v2-ex,26520,0.399650146
904661363108921,1491170,1,7141,RenderThread,26411,0.399729696
904661363115838,227295,4,7197,ding:background,26465,0.399736613
904661363414666,36092,4,7197,ding:background,26465,0.400035441
904661363450758,102376,4,7060,android.vending,26330,0.400071533
904661363594109,25961,6,7254,installer-v2-ex,26520,0.400214884
904661363776442,290568,6,7100,BlockingExecuto,26370,0.400397217
904661364121006,240926,6,7100,BlockingExecuto,26370,0.400741781
904661364278598,242717,4,7197,ding:background,26465,0.400899373
904661364382684,15991,7,7151,mali-event-hand,26421,0.401003459
904661364413730,120321,6,7100,BlockingExecuto,26370,0.401034505
904661364442457,45980,0,7247,Scheduler Threa,26512,0.401063232
904661364521315,22746,4,7068,binder:26330_1,26338,0.40114209
904661364534051,24821,6,7151,mali-event-hand,26421,0.401154826
904661364558546,64942,4,7068,binder:26330_1,26338,0.401179321
904661364558872,63883,6,7100,BlockingExecuto,26370,0.401179647
904661364622755,209880,6,7141,RenderThread,26411,0.40124353
904661364623488,78003,4,7197,ding:background,26465,0.401244263
904661364701491,15625,4,7071,binder:26330_3,26341,0.401322266
904661364717116,29012,4,7151,mali-event-hand,26421,0.401337891
904661364728102,13631,5,7230,binder:26330_4,26497,0.401348877
904661364746128,54728,4,7197,ding:background,26465,0.401366903
904661364749749,125977,5,7230,binder:26330_4,26497,0.401370524
904661364832635,988647,6,7100,BlockingExecuto,26370,0.40145341
904661364863030,100179,7,7060,android.vending,26330,0.401483805
904661364870802,227539,3,7068,binder:26330_1,26338,0.401491577
904661364871982,19002,4,7197,ding:background,26465,0.401492757
904661364919915,90332,4,7197,ding:background,26465,0.40154069
904661365010247,22298,4,7243,binder:26330_4,26508,0.401631022
904661365115309,30192,3,7068,binder:26330_1,26338,0.401736084
904661365985223,275105,6,7100,BlockingExecuto,26370,0.402605998
904661366322625,805745,6,7100,BlockingExecuto,26370,0.4029434
904661368540236,928100,4,7197,ding:background,26465,0.405161011
904661369418450,1003581,6,7107,BlockingExecuto,26377,0.406039225
904661370007399,450602,4,7262,bgExecutor #3,26525,0.406628174
904661370474928,15300,4,7197,ding:background,26465,0.407095703
904661370712273,93303,6,7068,binder:26330_1,26338,0.407333048
904661370788161,170328,4,7060,android.vending,26330,0.407408936
904661370814243,133138,6,7107,BlockingExecuto,26377,0.407435018
904661370947381,646403,6,7216,binder:26465_2,26482,0.407568156
904661371339471,61116,4,7197,ding:background,26465,0.407960246
904661371400587,1321167,4,7262,bgExecutor #3,26525,0.408021362
904661371548008,123046,5,7068,binder:26330_1,26338,0.408168783
904661372736810,18595,4,7262,bgExecutor #3,26525,0.409357585
904661372755405,260498,4,7254,installer-v2-ex,26520,0.40937618
904661372794183,51310,6,7190,BlockingExecuto,26458,0.409414958
904661372845493,206421,6,7189,BlockingExecuto,26457,0.409466268
904661373015903,164714,4,7077,LightweightExec,26347,0.409636678
904661373166660,533040,5,7216,binder:26465_2,26482,0.409787435
904661373180617,1467854,4,7254,installer-v2-ex,26520,0.409801392
904661373615634,1382365,6,7107,BlockingExecuto,26377,0.410236409
904661374648471,1579427,4,7263,LightweightExec,26529,0.411269246
904661374997999,290406,6,7262,bgExecutor #3,26525,0.411618774
904661376145908,898112,5,7239,ValueStore-2,26506,0.412766683
904661376167596,1400919,7,7100,BlockingExecuto,26370,0.412788371
904661376250441,835083,4,7263,LightweightExec,26529,0.412871216
904661377089715,63965,5,7239,ValueStore-2,26506,0.41371049
904661377172275,5941,5,7239,ValueStore-2,26506,0.41379305
904661377185866,34912,4,7263,LightweightExec,26529,0.413806641
904661377203159,1282430,5,7239,ValueStore-2,26506,0.413823934
904661377256585,26571,4,7263,LightweightExec,26529,0.41387736
904661377311028,36377,4,7263,LightweightExec,26529,0.413931803
904661377360263,56438,6,7237,FileObserver,26504,0.413981038
904661377381259,26653,4,7263,LightweightExec,26529,0.414002034
904661377416701,45654,6,7086,FileObserver,26356,0.414037476
904661377435459,25187,4,7263,LightweightExec,26529,0.414056234
904661377488193,30355,4,7263,LightweightExec,26529,0.414108968
904661377549188,30517,4,7263,LightweightExec,26529,0.414169963
904661377568515,559123,7,7107,BlockingExecuto,26377,0.41418929
904661377607578,48869,4,7263,LightweightExec,26529,0.414228353
904661377706007,29785,4,7263,LightweightExec,26529,0.414326782
904661377766147,27629,4,7263,LightweightExec,26529,0.414386922
904661377823154,32227,4,7263,LightweightExec,26529,0.414443929
904661377884637,32348,4,7263,LightweightExec,26529,0.414505412
904661377956373,41057,4,7263,LightweightExec,26529,0.414577148
904661378027785,361531,4,7263,LightweightExec,26529,0.41464856
904661378259840,636190,6,7238,ValueStore-1,26505,0.414880615
904661378389316,184286,4,7266,PackageInstalle,26533,0.415010091
904661378541090,394735,5,7263,LightweightExec,26529,0.415161865
904661378945265,90739,4,7197,ding:background,26465,0.41556604
904661378956862,143595,7,7100,BlockingExecuto,26370,0.415577637
904661379100457,455566,7,7060,android.vending,26330,0.415721232
904661379134677,93791,5,7263,LightweightExec,26529,0.415755452
904661379273675,25635,5,7263,LightweightExec,26529,0.41589445
904661379543898,24251,5,7068,binder:26330_1,26338,0.416164673
904661379556023,605062,7,7100,BlockingExecuto,26370,0.416176798
904661379595208,10986,5,7068,binder:26330_1,26338,0.416215983
904661379606194,100342,5,7262,bgExecutor #3,26525,0.416226969
904661379721754,551962,4,7141,RenderThread,26411,0.416342529
904661379833042,41056,5,7060,android.vending,26330,0.416453817
904661380273716,20874,4,7151,mali-event-hand,26421,0.416894491
904661380374261,265747,4,7141,RenderThread,26411,0.416995036
904661380793450,25716,4,7228,GPU completion,26495,0.417414225
904661380929274,48218,6,7242,ValueStore-3,26507,0.417550049
904661380979160,41300,4,7141,RenderThread,26411,0.417599935
904661381030429,49195,2,7068,binder:26330_1,26338,0.417651204
904661381059482,64901,4,7141,RenderThread,26411,0.417680257
904661381098382,29053,6,7060,android.vending,26330,0.417719157
904661381125929,28198,2,7235,ValueStore-0,26502,0.417746704
904661381153436,89233,4,7197,ding:background,26465,0.417774211
904661381155551,11597,5,7151,mali-event-hand,26421,0.417776326
904661381438226,443074,4,7263,LightweightExec,26529,0.418059001
904661381639682,262452,2,7068,binder:26330_1,26338,0.418260457
904661381669671,157186,6,7266,PackageInstalle,26533,0.418290446
904661381735304,37638,5,7151,mali-event-hand,26421,0.418356079
904661381772942,19125,5,7228,GPU completion,26495,0.418393717
904661381826857,271159,6,7265,ound_dumpsys.db,26532,0.418447632
904661381881300,16113,4,7243,binder:26330_4,26508,0.418502075
904661382098016,832072,6,7263,LightweightExec,26529,0.418718791
904661382161533,20386,4,7266,PackageInstalle,26533,0.418782308
904661382206536,31413,4,7266,PackageInstalle,26533,0.418827311
904661382289951,61767,4,7266,PackageInstalle,26533,0.418910726
904661382406935,63354,4,7266,PackageInstalle,26533,0.41902771
904661382818434,23641,4,7265,ound_dumpsys.db,26532,0.419439209
904661382965936,181884,6,7263,LightweightExec,26529,0.419586711
904661383027296,1014689,4,7265,ound_dumpsys.db,26532,0.419648071
904661383203078,770711,6,7263,LightweightExec,26529,0.419823853
904661383430983,955770,7,7107,BlockingExecuto,26377,0.420051758
904661383923862,341268,2,7068,binder:26330_1,26338,0.420544637
904661383973789,126668,6,7270,LightweightExec,26537,0.420594564
904661384069451,55339,5,7078,LightweightExec,26348,0.420690226
904661384124790,29256,5,7262,bgExecutor #3,26525,0.420745565
904661384154046,11678,5,7078,LightweightExec,26348,0.420774821
904661384165724,79020,5,7262,bgExecutor #3,26525,0.420786499
904661384166294,23112,4,7080,LightweightExec,26350,0.420787069
904661384236769,46346,4,7265,ound_dumpsys.db,26532,0.420857544
904661384244744,152344,5,7079,LightweightExec,26349,0.420865519
904661384287021,66854,6,7269,InstallQueueUsi,26536,0.420907796
904661384353875,21118,6,7077,LightweightExec,26347,0.42097465
904661384374993,115275,6,7269,InstallQueueUsi,26536,0.420995768
904661384386753,94197,7,7060,android.vending,26330,0.421007528
904661384397088,17334,5,7262,bgExecutor #3,26525,0.421017863
904661384418776,152221,4,7265,ound_dumpsys.db,26532,0.421039551
904661384480950,90007,7,7107,BlockingExecuto,26377,0.421101725
904661384591180,35888,7,7107,BlockingExecuto,26377,0.421211955
904661384599155,387166,2,7060,android.vending,26330,0.42121993
904661384610792,11353,4,7265,ound_dumpsys.db,26532,0.421231567
904661384632968,30559,4,7265,ound_dumpsys.db,26532,0.421253743
904661384634352,39103,7,7107,BlockingExecuto,26377,0.421255127
904661384660801,10253,6,7269,InstallQueueUsi,26536,0.421281576
904661384677687,22949,4,7265,ound_dumpsys.db,26532,0.421298462
904661384689080,6877,6,7269,InstallQueueUsi,26536,0.421309855
904661384705682,926961,7,7107,BlockingExecuto,26377,0.421326457
904661384715407,186686,6,7269,InstallQueueUsi,26536,0.421336182
904661384719720,214681,4,7265,ound_dumpsys.db,26532,0.421340495
904661384902093,10864,6,7271,ConnectivityThr,26538,0.421522868
904661384935703,17334,6,7271,ConnectivityThr,26538,0.421556478
904661384961338,16886,6,7271,ConnectivityThr,26538,0.421582113
904661384986321,295777,2,7272,PackageInstalle,26539,0.421607096
904661384998813,139730,6,7271,ConnectivityThr,26538,0.421619588
904661385003615,106933,5,7262,bgExecutor #3,26525,0.42162439
904661385114983,38412,4,7269,InstallQueueUsi,26536,0.421735758
904661385127842,91105,5,7262,bgExecutor #3,26525,0.421748617
904661385172641,57862,4,7269,InstallQueueUsi,26536,0.421793416
904661385226515,368083,6,7060,android.vending,26330,0.42184729
904661385230503,462361,4,7265,ound_dumpsys.db,26532,0.421851278
904661385412347,449056,2,7262,bgExecutor #3,26525,0.422033122
904661385594598,111979,6,7274,InstallQueueDat,26541,0.422215373
904661385718865,22583,6,7274,InstallQueueDat,26541,0.42233964
904661385759393,24170,6,7274,InstallQueueDat,26541,0.422380168
904661385759800,14282,4,7269,InstallQueueUsi,26536,0.422380575
904661385787347,18961,4,7269,InstallQueueUsi,26536,0.422408122
904661385794345,13876,6,7274,InstallQueueDat,26541,0.42241512
904661385816318,8545,7,7100,BlockingExecuto,26370,0.422437093
904661385833001,121460,6,7274,InstallQueueDat,26541,0.422453776
904661385838413,698852,7,7100,BlockingExecuto,26370,0.422459188
904661385861403,199910,2,7275,Okio Watchdog,26542,0.422482178
904661385984205,269979,4,7269,InstallQueueUsi,26536,0.42260498
904661386073154,2132243,6,7274,InstallQueueDat,26541,0.422693929
904661386129998,48625,2,7262,bgExecutor #3,26525,0.422750773
904661386178623,45939,2,7275,Okio Watchdog,26542,0.422799398
904661386224562,306925,2,7265,ound_dumpsys.db,26532,0.422845337
904661386560377,167440,4,7269,InstallQueueUsi,26536,0.423181152
904661386779534,27588,4,7272,PackageInstalle,26539,0.423400309
904661386821933,72307,4,7272,PackageInstalle,26539,0.423442708
904661387117059,143229,4,7272,PackageInstalle,26539,0.423737834
904661388111565,95337,4,7216,binder:26465_2,26482,0.42473234
904661388218621,14120,4,7269,InstallQueueUsi,26536,0.424839396
904661388257724,775269,0,7273,ConscryptStatsL,26540,0.424878499
904661388269891,412638,6,7274,InstallQueueDat,26541,0.424890666
904661388275058,352906,4,7269,InstallQueueUsi,26536,0.424895833
904661388305942,1684977,2,7271,ConnectivityThr,26538,0.424926717
904661388682529,130290,6,7281,InstallQueueDat,26548,0.425303304
904661388812819,1025106,6,7274,InstallQueueDat,26541,0.425433594
904661389837925,1014241,6,7281,InstallQueueDat,26548,0.4264587
904661390109816,215373,4,7271,ConnectivityThr,26538,0.426730591
904661390391920,327840,4,7246,bgExecutor #0,26511,0.427012695
904661390430942,177002,5,7265,ound_dumpsys.db,26532,0.427051717
904661390719760,236084,4,7248,bgExecutor #1,26513,0.427340535
904661390955844,107422,4,7265,ound_dumpsys.db,26532,0.427576619
904661391022251,200236,6,7274,InstallQueueDat,26541,0.427643026
904661391221469,105469,4,7265,ound_dumpsys.db,26532,0.427842244
904661391323032,20060,6,7274,InstallQueueDat,26541,0.427943807
904661391343092,52735,6,7281,InstallQueueDat,26548,0.427963867
904661391399082,94116,4,7265,ound_dumpsys.db,26532,0.428019857
904661391493035,55542,6,7281,InstallQueueDat,26548,0.42811381
904661391547926,627319,4,7265,ound_dumpsys.db,26532,0.428168701
904661392249912,122233,5,7269,InstallQueueUsi,26536,0.428870687
904661392367628,128540,6,7281,InstallQueueDat,26548,0.428988403
904661392536818,211303,5,7269,InstallQueueUsi,26536,0.429157593
904661392563388,349203,7,7090,bgExecutor #0,26360,0.429184163
904661392883172,62988,5,7248,bgExecutor #1,26513,0.429503947
904661392909743,137003,6,7281,InstallQueueDat,26548,0.429530518
904661392946160,521973,5,7269,InstallQueueUsi,26536,0.429566935
904661393126377,234537,6,7281,InstallQueueDat,26548,0.429747152
904661393360914,287761,6,7239,ValueStore-2,26506,0.429981689
904661393648675,121297,6,7281,InstallQueueDat,26548,0.43026945
904661393839308,1313029,6,7281,InstallQueueDat,26548,0.430460083
904661394105136,1865520,2,7283,Db-session_mana,26550,0.430725911
