timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904782312101045,38656,5,3858,binder:11869_1,11879,0.164283447
904782312118013,189453,3,7143,GoogleApiHandle,31334,0.164300415
904782312173921,51554,5,3858,binder:11869_1,11879,0.164356323
904782312193371,51107,4,7204,emojiCompat,31396,0.164375773
904782312257458,375163,2,3935,highpool[215],29725,0.16443986
904782312278454,72469,4,7204,emojiCompat,31396,0.164460856
904782312292248,29460,5,3858,binder:11869_1,11879,0.16447465
904782312342175,54240,5,3858,binder:11869_1,11879,0.164524577
904782312404634,101033,3,7135,binder:31313_3,31325,0.164587036
904782312466931,44270,5,3858,binder:11869_1,11879,0.164649333
904782312482800,284342,1,7164,gm retrieve con,31355,0.164665202
904782312607108,67423,3,7201,lowpool[710],31393,0.16478951
904782312611258,53996,5,7143,GoogleApiHandle,31334,0.16479366
904782312664115,54158,2,3933,lowpool[707],29604,0.164846517
904782312728568,40202,5,7143,GoogleApiHandle,31334,0.16491097
904782312739595,538167,2,7140,SharedPreferenc,31331,0.164921997
904782312747733,198608,4,7204,emojiCompat,31396,0.164930135
904782312790864,49195,5,3858,binder:11869_1,11879,0.164973266
904782312946341,320354,4,3860,binder:11869_3,11882,0.165128743
904782313059338,50740,5,7143,GoogleApiHandle,31334,0.16524174
904782313220471,185791,1,7164,gm retrieve con,31355,0.165402873
904782313223237,29419,5,3858,binder:11869_1,11879,0.165405639
904782313273815,47933,5,7143,GoogleApiHandle,31334,0.165456217
904782313357067,527954,4,3860,binder:11869_3,11882,0.165539469
904782313398408,543010,2,3935,highpool[215],29725,0.16558081
904782313880871,61564,1,3933,lowpool[707],29604,0.166063273
904782313913708,43009,5,3858,binder:11869_1,11879,0.16609611
904782313942435,205770,1,7143,GoogleApiHandle,31334,0.166124837
904782314013317,116618,4,3860,binder:11869_3,11882,0.166195719
904782314037894,42155,2,3935,highpool[215],29725,0.166220296
904782314080049,1122233,2,3933,lowpool[707],29604,0.166262451
904782314174165,59937,1,7176,Blocking Thread,31367,0.166356567
904782314455252,28687,5,3858,binder:11869_1,11879,0.166637654
904782314639253,167074,6,7205,AsyncLayoutInfl,31397,0.166821655
904782314656302,57292,5,3858,binder:11869_1,11879,0.166838704
904782314806327,137817,6,3860,binder:11869_3,11882,0.166988729
904782314944144,83008,6,7204,emojiCompat,31396,0.167126546
904782315058646,68319,6,7204,emojiCompat,31396,0.167241048
904782315126965,82560,6,3860,binder:11869_3,11882,0.167309367
904782315209525,64453,6,7204,emojiCompat,31396,0.167391927
904782315271618,133545,2,3933,lowpool[707],29604,0.16745402
904782315321952,89762,6,7204,emojiCompat,31396,0.167504354
904782315374645,151856,1,3858,binder:11869_1,11879,0.167557047
904782315411714,62785,6,3860,binder:11869_3,11882,0.167594116
904782315450166,275025,5,7160,Lite Thread #5,31351,0.167632568
904782315474499,44189,6,7204,emojiCompat,31396,0.167656901
904782315503877,1021281,2,3933,lowpool[707],29604,0.167686279
904782315625988,115235,7,7152,BG Thread #3,31343,0.16780839
904782315641247,85653,4,7143,GoogleApiHandle,31334,0.167823649
904782316087536,676473,3,3752,binder:11762_9,11861,0.168269938
904782316200166,69011,7,7152,BG Thread #3,31343,0.168382568
904782316269177,79630,7,7146,Lite Thread #0,31337,0.168451579
904782316278861,88135,6,7204,emojiCompat,31396,0.168461263
904782316308524,165731,1,3858,binder:11869_1,11879,0.168490926
904782316348807,41870,7,7123,ogle.android.gm,31313,0.168531209
904782316390677,3540,7,7204,emojiCompat,31396,0.168573079
904782316394217,6145,7,7152,BG Thread #3,31343,0.168576619
904782316400362,7771,7,7146,Lite Thread #0,31337,0.168582764
904782316408133,30152,7,7152,BG Thread #3,31343,0.168590535
904782316438285,10538,7,7146,Lite Thread #0,31337,0.168620687
904782316448823,5087,7,7152,BG Thread #3,31343,0.168631225
904782316453910,3825,7,7146,Lite Thread #0,31337,0.168636312
904782316457735,5696,7,7152,BG Thread #3,31343,0.168640137
904782316463431,11190,7,7146,Lite Thread #0,31337,0.168645833
904782316474621,353678,7,7152,BG Thread #3,31343,0.168657023
904782316485770,57129,1,7146,Lite Thread #0,31337,0.168668172
904782316491467,66853,4,7172,Blocking Thread,31363,0.168673869
904782316554577,422404,2,3933,lowpool[707],29604,0.168736979
904782316568412,1426717,1,652,gle.android.gms,11762,0.168750814
904782316614432,26001,6,3746,binder:11762_7,11851,0.168796834
904782316704276,33122,6,7149,BG Thread #1,31340,0.168886678
904782316720633,23234,4,7148,BG Thread #0,31339,0.168903035
904782316737398,80118,6,7143,GoogleApiHandle,31334,0.1689198
904782316781384,536824,3,7204,emojiCompat,31396,0.168963786
904782316865612,53670,4,7172,Blocking Thread,31363,0.169048014
904782316976981,83171,2,7123,ogle.android.gm,31313,0.169159383
904782317010632,461670,7,7152,BG Thread #3,31343,0.169193034
904782317015148,125082,4,7172,Blocking Thread,31363,0.16919755
904782317021740,12695,6,7143,GoogleApiHandle,31334,0.169204142
904782317051729,37760,6,7143,GoogleApiHandle,31334,0.169234131
904782317089489,3334717,6,7123,ogle.android.gm,31313,0.169271891
904782317174369,40486,2,7146,Lite Thread #0,31337,0.169356771
904782317198457,59367,4,7172,Blocking Thread,31363,0.169380859
904782317241589,22827,2,7149,BG Thread #1,31340,0.169423991
904782317257824,185913,4,3858,binder:11869_1,11879,0.169440226
904782317280285,366211,2,7144,Primes-1,31335,0.169462687
904782317443737,175049,4,7206,Primes-2,31398,0.169626139
904782317472302,28279,7,7186,gm counters ini,31378,0.169654704
904782317500581,6795,7,7151,BG Thread #2,31342,0.169682983
904782317507376,3663,7,7148,BG Thread #0,31339,0.169689778
904782317511039,160319,7,7152,BG Thread #3,31343,0.169693441
904782317603649,551921,3,7140,SharedPreferenc,31331,0.169786051
904782317618786,29053,4,7143,GoogleApiHandle,31334,0.169801188
904782317646496,46549,2,3860,binder:11869_3,11882,0.169828898
904782317671358,3214,7,7148,BG Thread #0,31339,0.16985376
904782317674572,6714,7,7151,BG Thread #2,31342,0.169856974
904782317716035,178589,4,7143,GoogleApiHandle,31334,0.169898437
904782317719901,329346,2,3860,binder:11869_3,11882,0.169902303
904782317791882,11312,7,7152,BG Thread #3,31343,0.169974284
904782317817883,16805,7,7176,Blocking Thread,31367,0.170000285
904782317894624,195842,4,3868,binder:11869_4,11905,0.170077026
904782318090466,83455,4,7143,GoogleApiHandle,31334,0.170272868
904782318124238,541830,7,7144,Primes-1,31335,0.17030664
904782318209932,215739,2,3860,binder:11869_3,11882,0.170392334
904782318232027,134114,4,7143,GoogleApiHandle,31334,0.170414429
904782318299898,224609,3,7152,BG Thread #3,31343,0.1704823
904782318469697,38493,2,7148,BG Thread #0,31339,0.170652099
904782318508190,1245769,2,652,gle.android.gms,11762,0.170690592
904782318524507,80322,3,3858,binder:11869_1,11879,0.170706909
904782318666068,9196,7,7179,Blocking Thread,31370,0.17084847
904782318675264,3621,7,7151,BG Thread #2,31342,0.170857666
904782318678885,4110,7,7176,Blocking Thread,31367,0.170861287
904782318682995,54932,7,7204,emojiCompat,31396,0.170865397
904782318808931,71533,5,3858,binder:11869_1,11879,0.170991333
904782318821097,129313,1,3752,binder:11762_9,11861,0.171003499
904782318892264,75440,4,7143,GoogleApiHandle,31334,0.171074666
904782319021333,83537,5,3858,binder:11869_1,11879,0.171203735
904782319061535,113607,4,7143,GoogleApiHandle,31334,0.171243937
904782319104870,114339,5,7172,Blocking Thread,31363,0.171287272
904782319175142,181396,4,3858,binder:11869_1,11879,0.171357544
904782319337577,166178,1,3935,highpool[215],29725,0.171519979
904782319507946,49601,5,7172,Blocking Thread,31363,0.171690348
904782319719331,32105,4,3858,binder:11869_1,11879,0.171901733
904782319751436,106933,4,7143,GoogleApiHandle,31334,0.171933838
904782319858369,139038,4,3858,binder:11869_1,11879,0.172040771
904782319883312,1688721,3,7151,BG Thread #2,31342,0.172065714
904782319904512,123698,5,7149,BG Thread #1,31340,0.172086914
904782319997407,45492,4,7194,firebase-instal,31386,0.172179809
904782320042899,61279,4,7135,binder:31313_3,31325,0.172225301
904782320062634,1043009,2,652,gle.android.gms,11762,0.172245036
904782320069063,33447,5,7194,firebase-instal,31386,0.172251465
904782320102510,21525,5,3935,highpool[215],29725,0.172284912
904782320104178,20712,4,3925,highpool[191],13100,0.17228658
904782320124035,27425,5,7194,firebase-instal,31386,0.172306437
904782320124890,96435,4,3858,binder:11869_1,11879,0.172307292
904782320151460,25513,5,3935,highpool[215],29725,0.172333862
904782320176973,14811,5,7194,firebase-instal,31386,0.172359375
904782320191784,19857,5,3935,highpool[215],29725,0.172374186
904782320211641,14730,5,7194,firebase-instal,31386,0.172394043
904782320221325,40324,4,3925,highpool[191],13100,0.172403727
904782320226371,291870,5,3935,highpool[215],29725,0.172408773
904782320261649,26855,4,7194,firebase-instal,31386,0.172444051
904782320288504,33122,4,3925,highpool[191],13100,0.172470906
904782320316377,229452,7,7148,BG Thread #0,31339,0.172498779
904782320545829,188558,7,7123,ogle.android.gm,31313,0.172728231
904782320734387,52368,7,7143,GoogleApiHandle,31334,0.172916789
904782320786755,27303,7,7123,ogle.android.gm,31313,0.172969157
904782320814058,65714,7,7148,BG Thread #0,31339,0.17299646
904782320879772,25676,7,7123,ogle.android.gm,31313,0.173062174
904782320887219,26570,5,3935,highpool[215],29725,0.173069621
904782320905448,10091,7,7143,GoogleApiHandle,31334,0.17308785
904782320915539,70516,7,7148,BG Thread #0,31339,0.173097941
904782320986055,17619,7,7123,ogle.android.gm,31313,0.173168457
904782320999157,52328,5,3935,highpool[215],29725,0.173181559
904782321003674,4394,7,7152,BG Thread #3,31343,0.173186076
904782321008068,129110,7,7148,BG Thread #0,31339,0.17319047
904782321051485,90250,5,7135,binder:31313_3,31325,0.173233887
904782321137178,25513,7,7123,ogle.android.gm,31313,0.17331958
904782321141735,60222,5,3935,highpool[215],29725,0.173324137
904782321162691,88053,7,7204,emojiCompat,31396,0.173345093
904782321174247,338256,2,3858,binder:11869_1,11879,0.173356649
904782321244437,57129,5,3935,highpool[215],29725,0.173426839
904782321250744,17822,7,7123,ogle.android.gm,31313,0.173433146
904782321268566,22298,7,7204,emojiCompat,31396,0.173450968
904782321290864,30396,7,7148,BG Thread #0,31339,0.173473266
904782321321260,27506,7,7123,ogle.android.gm,31313,0.173503662
904782321348766,32837,7,7148,BG Thread #0,31339,0.173531168
904782321381603,45370,7,7123,ogle.android.gm,31313,0.173564005
904782321400158,74015,5,3935,highpool[215],29725,0.17358256
904782321426973,91675,7,7148,BG Thread #0,31339,0.173609375
904782321474173,96314,5,7135,binder:31313_3,31325,0.173656575
904782321512503,48300,2,7176,Blocking Thread,31367,0.173694905
904782321518648,121175,7,7123,ogle.android.gm,31313,0.17370105
904782321537040,75276,6,3933,lowpool[707],29604,0.173719442
904782321560803,16438,2,7172,Blocking Thread,31363,0.173743205
904782321570487,555705,5,7204,emojiCompat,31396,0.173752889
904782321581839,421997,4,7194,firebase-instal,31386,0.173764241
904782321588024,117798,3,7151,BG Thread #2,31342,0.173770426
904782321598929,78329,2,7201,lowpool[710],31393,0.173781331
904782321612316,34505,6,652,gle.android.gms,11762,0.173794718
904782321639823,95255,7,7148,BG Thread #0,31339,0.173822225
904782321735078,16724,7,7123,ogle.android.gm,31313,0.17391748
904782321751802,128703,7,7148,BG Thread #0,31339,0.173934204
904782321756237,179240,1,7144,Primes-1,31335,0.173938639
904782321756807,62703,6,652,gle.android.gms,11762,0.173939209
904782321819510,609864,6,3925,highpool[191],13100,0.174001912
904782321880505,47607,7,7123,ogle.android.gm,31313,0.174062907
904782321920137,256592,3,7207,OkHttp Connecti,31399,0.174102539
904782321928112,215088,7,7148,BG Thread #0,31339,0.174110514
904782322003836,89966,4,7149,BG Thread #1,31340,0.174186238
904782322111991,112711,1,7144,Primes-1,31335,0.174294393
904782322143200,20182,7,7194,firebase-instal,31386,0.174325602
904782322163382,25106,7,7123,ogle.android.gm,31313,0.174345784
904782322211804,112019,5,7204,emojiCompat,31396,0.174394206
904782322244640,231568,2,7194,firebase-instal,31386,0.174427042
904782322298148,12126,7,7123,ogle.android.gm,31313,0.17448055
904782322310274,582397,1,7144,Primes-1,31335,0.174492676
904782322396170,11109,7,7123,ogle.android.gm,31313,0.174578572
904782322415905,342896,5,7204,emojiCompat,31396,0.174598307
904782322480155,212077,7,7123,ogle.android.gm,31313,0.174662557
904782322532726,13265,3,7194,firebase-instal,31386,0.174715128
904782322577241,249349,3,7194,firebase-instal,31386,0.174759643
904782322692232,48258,7,7143,GoogleApiHandle,31334,0.174874634
904782322740490,268433,7,7123,ogle.android.gm,31313,0.174922892
904782322744071,307088,2,3858,binder:11869_1,11879,0.174926473
904782322803478,55787,6,3925,highpool[191],13100,0.17498588
904782322938000,535970,5,7204,emojiCompat,31396,0.175120402
904782322969168,22909,6,3925,highpool[191],13100,0.17515157
904782323032523,166016,1,7194,firebase-instal,31386,0.175214925
904782323162243,1133301,7,7123,ogle.android.gm,31313,0.175344645
904782323375703,445964,6,3925,highpool[191],13100,0.175558105
904782323436047,143595,1,7135,binder:31313_3,31325,0.175618449
904782323470633,501424,2,3858,binder:11869_1,11879,0.175653035
904782323506929,94971,3,7201,lowpool[710],31393,0.175689331
904782323532645,44596,5,7172,Blocking Thread,31363,0.175715047
904782323579642,380168,1,3935,highpool[215],29725,0.175762044
904782323599295,27426,5,7172,Blocking Thread,31363,0.175781697
904782323601900,45735,3,3933,lowpool[707],29604,0.175784302
904782323698498,119954,5,7172,Blocking Thread,31363,0.1758809
904782323868379,1203003,3,3925,highpool[191],13100,0.176050781
904782323888602,61605,5,7172,Blocking Thread,31363,0.176071004
904782323922212,96680,6,7204,emojiCompat,31396,0.176104614
904782323950207,148804,5,3860,binder:11869_3,11882,0.176132609
904782323972057,943523,2,7149,BG Thread #1,31340,0.176154459
904782324019909,1475423,1,7144,Primes-1,31335,0.176202311
904782324108084,66854,6,7204,emojiCompat,31396,0.176290486
904782324202404,17171,5,3860,binder:11869_3,11882,0.176384806
904782324239310,60710,4,7143,GoogleApiHandle,31334,0.176421712
904782324255179,48015,5,3860,binder:11869_3,11882,0.176437581
904782324262097,27628,6,7204,emojiCompat,31396,0.176444499
904782324312390,585327,7,7123,ogle.android.gm,31313,0.176494792
904782324345796,70801,4,7143,GoogleApiHandle,31334,0.176528198
904782324354056,47404,5,3860,binder:11869_3,11882,0.176536458
904782324362520,384033,6,7204,emojiCompat,31396,0.176544922
904782324551769,75155,5,3860,binder:11869_3,11882,0.176734171
904782324626924,104655,5,7172,Blocking Thread,31363,0.176809326
904782324798962,121622,5,7172,Blocking Thread,31363,0.176981364
904782324831473,94686,6,7204,emojiCompat,31396,0.177013875
904782324988659,2500488,6,7123,ogle.android.gm,31313,0.177171061
904782325087170,111898,3,3925,highpool[191],13100,0.177269572
904782325199068,574015,3,3858,binder:11869_1,11879,0.17738147
904782325425020,60384,5,7172,Blocking Thread,31363,0.177607422
904782325485404,146362,5,3860,binder:11869_3,11882,0.177667806
904782325495332,66244,1,3935,highpool[215],29725,0.177677734
904782325542004,81990,0,3933,lowpool[707],29604,0.177724406
904782325636812,67545,4,7201,lowpool[710],31393,0.177819214
904782325773083,403117,3,3933,lowpool[707],29604,0.177955485
904782325809704,51025,5,3860,binder:11869_3,11882,0.177992106
904782325917207,43457,5,3860,binder:11869_3,11882,0.178099609
904782326079113,74463,5,3860,binder:11869_3,11882,0.178261515
904782326121390,108561,4,7133,binder:31313_1,31323,0.178303792
904782326153576,85083,5,7172,Blocking Thread,31363,0.178335978
904782326212617,919393,3,7148,BG Thread #0,31339,0.178395019
904782326229951,44882,4,7201,lowpool[710],31393,0.178412353
904782326274833,36661,4,3933,lowpool[707],29604,0.178457235
904782326311494,17253,4,7172,Blocking Thread,31363,0.178493896
904782326328747,148234,4,3935,highpool[215],29725,0.178511149
904782326518159,98267,7,7135,binder:31313_3,31325,0.178700561
904782326616426,9155,7,7151,BG Thread #2,31342,0.178798828
904782326625581,6348,7,7152,BG Thread #3,31343,0.178807983
904782326643526,24007,7,7143,GoogleApiHandle,31334,0.178825928
904782326667533,1294189,7,7149,BG Thread #1,31340,0.178849935
904782326677095,84025,5,7133,binder:31313_1,31323,0.178859497
904782326694917,52124,4,7164,gm retrieve con,31355,0.178877319
904782326747041,100505,4,3935,highpool[215],29725,0.178929443
904782327022635,25554,5,7152,BG Thread #3,31343,0.179205037
904782327028169,31983,1,7151,BG Thread #2,31342,0.179210571
904782327080904,122884,5,7151,BG Thread #2,31342,0.179263306
904782327102754,41707,1,7152,BG Thread #3,31343,0.179285156
904782327144461,110840,1,7186,gm counters ini,31378,0.179326863
904782327169771,130574,4,3935,highpool[215],29725,0.179352173
904782327203788,173380,5,7204,emojiCompat,31396,0.17938619
904782327234834,102092,3,7133,binder:31313_1,31323,0.179417236
904782327255301,437989,1,7151,BG Thread #2,31342,0.179437703
904782327300345,44352,4,7186,gm counters ini,31378,0.179482747
904782327344697,65186,4,3935,highpool[215],29725,0.179527099
904782327356904,67465,3,7133,binder:31313_1,31323,0.179539306
