timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905389032584048,55990,5,7099,pool-3-thread-3,29861,0.26898877
905389032612816,84432,6,7047,NtStartup_pool_,29791,0.269017538
905389032682681,26693,0,7104,pool-3-thread-7,29866,0.269087403
905389032688255,48177,7,6945,binder:29664_3,29680,0.269092977
905389032697248,83455,6,6959,NtStartup_pool_,29697,0.26910197
905389032709374,359985,0,6957,NtStartup_pool_,29694,0.269114096
905389032751366,227335,2,7047,NtStartup_pool_,29791,0.269156088
905389032765282,4638,7,6960,NtStartup_pool_,29698,0.269170004
905389032797224,199218,4,7108,RFWSubThreadPoo,29870,0.269201946
905389032800194,178955,3,7066,NtStartup_pool_,29811,0.269204916
905389032913190,215902,6,6959,NtStartup_pool_,29697,0.269317912
905389032944074,4313,7,6960,NtStartup_pool_,29698,0.269348796
905389032968814,33040,7,6945,binder:29664_3,29680,0.269373536
905389032979149,14648,3,6960,NtStartup_pool_,29698,0.269383871
905389032993797,10092,3,7066,NtStartup_pool_,29811,0.269398519
905389032996442,152018,4,7109,SurfaceSyncGrou,29871,0.269401164
905389033003889,57942,3,7047,NtStartup_pool_,29791,0.269408611
905389033022565,87932,7,6960,NtStartup_pool_,29698,0.269427287
905389033061831,765137,3,7066,NtStartup_pool_,29811,0.269466553
905389033069359,14730,0,7104,pool-3-thread-7,29866,0.269474081
905389033084089,141723,0,6970,QQ_DISPATCHER,29711,0.269488811
905389033110497,71248,7,6933,encent.mobileqq,29664,0.269515219
905389033148460,59611,4,7104,pool-3-thread-7,29866,0.269553182
905389033172712,54565,2,7047,NtStartup_pool_,29791,0.269577434
905389033181745,38818,7,6960,NtStartup_pool_,29698,0.269586467
905389033187604,40162,6,7024,RenderThread,29767,0.269592326
905389033208071,124919,4,6988,thread_sp_norma,29731,0.269612793
905389033220563,198975,7,6933,encent.mobileqq,29664,0.269625285
905389033247622,140056,0,7106,allocateBuffers,29868,0.269652344
905389033253115,35238,6,7047,NtStartup_pool_,29791,0.269657837
905389033290225,93139,5,7099,pool-3-thread-3,29861,0.269694947
905389033309186,13062,2,7047,NtStartup_pool_,29791,0.269713908
905389033332990,117717,4,7104,pool-3-thread-7,29866,0.269737712
905389033339053,12532,2,7047,NtStartup_pool_,29791,0.269743775
905389033368513,11718,2,7047,NtStartup_pool_,29791,0.269773235
905389033395571,175945,2,7047,NtStartup_pool_,29791,0.269800293
905389033419538,90251,7,6960,NtStartup_pool_,29698,0.26982426
905389033427961,9492472,5,7024,RenderThread,29767,0.269832683
905389033450707,80729,4,7099,pool-3-thread-3,29861,0.269855429
905389033509789,8626,7,6933,encent.mobileqq,29664,0.269914511
905389033518415,134277,7,6960,NtStartup_pool_,29698,0.269923137
905389033531436,114868,4,7088,hwuiTask1,29851,0.269936158
905389033547712,1322957,0,6988,thread_sp_norma,29731,0.269952434
905389033598412,1004923,2,7047,NtStartup_pool_,29791,0.270003134
905389033646304,100504,4,7099,pool-3-thread-3,29861,0.270051026
905389033746808,53101,4,7100,pool-3-thread-4,29862,0.27015153
905389033799909,19653,4,7098,pool-3-thread-2,29860,0.270204631
905389033819562,14201,4,7099,pool-3-thread-3,29861,0.270224284
905389033826968,1082845,3,7100,pool-3-thread-4,29862,0.27023169
905389033833763,20101,4,7105,pool-3-thread-8,29867,0.270238485
905389033853864,65389,4,7066,NtStartup_pool_,29811,0.270258586
905389033919253,7324,4,7105,pool-3-thread-8,29867,0.270323975
905389033926577,15788,4,7101,pool-3-thread-5,29863,0.270331299
905389033942365,3418,4,7066,NtStartup_pool_,29811,0.270347087
905389033945783,5575,4,7101,pool-3-thread-5,29863,0.270350505
905389033951358,15218,4,7097,pool-3-thread-1,29859,0.27035608
905389033966576,54280,4,7066,NtStartup_pool_,29811,0.270371298
905389033973900,93302,7,7106,allocateBuffers,29868,0.270378622
905389034020856,331787,4,6960,NtStartup_pool_,29698,0.270425578
905389034352643,99569,4,7098,pool-3-thread-2,29860,0.270757365
905389034452212,151978,4,7066,NtStartup_pool_,29811,0.270856934
905389034604190,1002441,4,7042,NtStartup_pool_,29786,0.271008912
905389034689435,4227011,7,6960,NtStartup_pool_,29698,0.271094157
905389034909813,200968,3,7097,pool-3-thread-1,29859,0.271314535
905389034991600,191976,2,7047,NtStartup_pool_,29791,0.271396322
905389035018537,248047,0,7103,pool-3-thread-6,29865,0.271423259
905389035110781,211101,3,7099,pool-3-thread-3,29861,0.271515503
905389035445132,73975,0,7066,NtStartup_pool_,29811,0.271849854
905389035478539,281250,2,7100,pool-3-thread-4,29862,0.271883261
905389035533470,44759,0,7098,pool-3-thread-2,29860,0.271938192
905389035632469,13102,0,7042,NtStartup_pool_,29786,0.272037191
905389035654849,67261,4,7105,pool-3-thread-8,29867,0.272059571
905389035665184,1510010,0,7042,NtStartup_pool_,29786,0.272069906
905389035722110,451090,4,7098,pool-3-thread-2,29860,0.272126832
905389035759789,54036,2,7099,pool-3-thread-3,29861,0.272164511
905389035858259,88582,2,7099,pool-3-thread-3,29861,0.272262981
905389036093610,23926,2,7099,pool-3-thread-3,29861,0.272498332
905389036169986,4820475,2,7099,pool-3-thread-3,29861,0.272574708
905389036198550,1365072,4,7098,pool-3-thread-2,29860,0.272603272
905389037146019,66366,6,7110,HWC release,29872,0.273550741
905389037522972,2112997,0,7042,NtStartup_pool_,29786,0.273927694
905389037563622,105306,4,7105,pool-3-thread-8,29867,0.273968344
905389037850487,257690,4,7105,pool-3-thread-8,29867,0.274255209
905389038108177,86426,4,7098,pool-3-thread-2,29860,0.274512899
905389038513613,23560,6,7105,pool-3-thread-8,29867,0.274918335
905389038589501,83862,4,7098,pool-3-thread-2,29860,0.274994223
905389038776634,94239,4,7104,pool-3-thread-7,29866,0.275181356
905389038919497,387614,6,7105,pool-3-thread-8,29867,0.275324219
905389039266584,810791,3,7097,pool-3-thread-1,29859,0.275671306
905389039575259,650024,1,6958,NtStartup_pool_,29695,0.275979981
905389039887922,3031901,0,7042,NtStartup_pool_,29786,0.276292644
905389040244326,22909,7,6945,binder:29664_3,29680,0.276649048
905389040267520,15421,4,6944,binder:29664_2,29678,0.276672242
905389040319196,2493978,3,7097,pool-3-thread-1,29859,0.276723918
905389040344261,248658,1,7101,pool-3-thread-5,29863,0.276748983
905389040742373,1016805,1,7098,pool-3-thread-2,29860,0.277147095
905389041174055,238973,4,6969,Jit thread pool,29710,0.277578777
905389041259463,1289917,6,7099,pool-3-thread-3,29861,0.277664185
905389041680402,258138,4,6969,Jit thread pool,29710,0.278085124
905389041759178,1020345,1,7104,pool-3-thread-7,29866,0.2781639
905389042067447,116577,4,6969,Jit thread pool,29710,0.278472169
905389042229230,23641,7,7033,mali-event-hand,29776,0.278633952
905389042263044,76375,4,6969,Jit thread pool,29710,0.278667766
905389042359439,36702,4,6969,Jit thread pool,29710,0.278764161
905389042403303,10620,4,6969,Jit thread pool,29710,0.278808025
905389042431053,96477,4,6969,Jit thread pool,29710,0.278835775
905389042527530,63395,4,7112,RenderThread,29874,0.278932252
905389042564191,143555,6,7099,pool-3-thread-3,29861,0.278968913
905389042683413,21241,7,7033,mali-event-hand,29776,0.279088135
905389042717674,160401,6,7099,pool-3-thread-3,29861,0.279122396
905389042779523,71371,1,7105,pool-3-thread-8,29867,0.279184245
905389042831200,6820353,3,7097,pool-3-thread-1,29859,0.279235922
905389042839175,46794,4,6944,binder:29664_2,29678,0.279243897
905389042850894,1019572,1,7100,pool-3-thread-4,29862,0.279255616
905389042880475,4257854,2,7105,pool-3-thread-8,29867,0.279285197
905389042885969,14567,4,7113,GPU completion,29875,0.279290691
905389042889183,15991,7,7033,mali-event-hand,29776,0.279293905
905389042909528,55176,4,7113,GPU completion,29875,0.27931425
905389042932152,35441,0,7042,NtStartup_pool_,29786,0.279336874
905389042935936,3947,7,7024,RenderThread,29767,0.279340658
905389042951398,14038,7,7033,mali-event-hand,29776,0.27935612
905389042970197,32918,4,7113,GPU completion,29875,0.279374919
905389042974551,1613037,0,7042,NtStartup_pool_,29786,0.279379273
905389042995140,198120,6,7099,pool-3-thread-3,29861,0.279399862
905389043167748,16398,7,7033,mali-event-hand,29776,0.27957247
905389043203880,331218,6,7099,pool-3-thread-3,29861,0.279608602
905389043335187,340048,5,7024,RenderThread,29767,0.279739909
905389043369001,12654,7,7033,mali-event-hand,29776,0.279773723
905389043549746,11231,7,7033,mali-event-hand,29776,0.279954468
905389043629458,33203,7,7036,RMonitor_Monito,29779,0.28003418
905389043662661,1878459,7,6933,encent.mobileqq,29664,0.280067383
905389043675235,16642,5,7113,GPU completion,29875,0.280079957
905389043690453,310262,6,7099,pool-3-thread-3,29861,0.280095175
905389043707339,34505,5,7113,GPU completion,29875,0.280112061
905389043870466,1010416,1,7101,pool-3-thread-5,29863,0.280275188
905389044088361,337403,5,7055,android.bg,29799,0.280493083
905389044106753,59408,6,7099,pool-3-thread-3,29861,0.280511475
905389044425764,74462,5,6969,Jit thread pool,29710,0.280830486
905389044515485,50415,5,6969,Jit thread pool,29710,0.280920207
905389044565900,38656,5,7078,QQ_DISPATCHER,29838,0.280970622
905389044710350,37191,5,6969,Jit thread pool,29710,0.281115072
905389044716901,2544230,0,7042,NtStartup_pool_,29786,0.281121623
905389044747541,222982,5,7078,QQ_DISPATCHER,29838,0.281152263
905389044880882,613322,1,7103,pool-3-thread-6,29865,0.281285604
905389044965843,235515,6,7099,pool-3-thread-3,29861,0.281370565
905389044970523,130574,5,6969,Jit thread pool,29710,0.281375245
905389045201358,3067871,6,6958,NtStartup_pool_,29695,0.28160608
905389045234764,202962,4,7099,pool-3-thread-3,29861,0.281639486
905389045494204,2162232,1,6994,RFWFileThreadPo,29737,0.281898926
905389045567894,776896,4,7099,pool-3-thread-3,29861,0.281972616
905389045722516,153484,7,6933,encent.mobileqq,29664,0.282127238
905389045876000,25024,7,7036,RMonitor_Monito,29779,0.282280722
905389045901024,468262,7,6933,encent.mobileqq,29664,0.282305746
905389046369286,337605,7,7036,RMonitor_Monito,29779,0.282774008
905389046376244,170410,4,7099,pool-3-thread-3,29861,0.282780966
905389046706891,383383,7,6933,encent.mobileqq,29664,0.283111613
905389046801293,25390,5,7024,RenderThread,29767,0.283206015
905389047090274,73242,7,7036,RMonitor_Monito,29779,0.283494996
905389047095238,1297526,5,7024,RenderThread,29767,0.28349996
905389047163516,116089,7,6933,encent.mobileqq,29664,0.283568238
905389047187604,106446,4,7087,hwuiTask0,29850,0.283592326
905389047279605,210286,7,7036,RMonitor_Monito,29779,0.283684327
905389047525129,513224,7,7036,RMonitor_Monito,29779,0.283929851
905389047526594,107299,2,7105,pool-3-thread-8,29867,0.283931316
905389047587344,35116,4,7099,pool-3-thread-3,29861,0.283992066
905389047656436,178182,1,7103,pool-3-thread-6,29865,0.284061158
905389047669050,321899,4,7099,pool-3-thread-3,29861,0.284073772
905389048038353,19694,7,7033,mali-event-hand,29776,0.284443075
905389048058047,689575,7,7036,RMonitor_Monito,29779,0.284462769
905389048072899,105876,4,7099,pool-3-thread-3,29861,0.284477621
905389048209211,39388,4,7099,pool-3-thread-3,29861,0.284613933
905389048374820,175984,6,7115,ArgusDb-0-263,29877,0.284779542
905389048527489,181600,0,7042,NtStartup_pool_,29786,0.284932211
905389048550804,6873291,6,6958,NtStartup_pool_,29695,0.284955526
905389048621198,27751,4,7113,GPU completion,29875,0.28502592
905389048648949,126668,4,7099,pool-3-thread-3,29861,0.285053671
905389048709089,465576,0,7055,android.bg,29799,0.285113811
905389048747622,21159,7,7033,mali-event-hand,29776,0.285152344
905389048768781,21362,7,7036,RMonitor_Monito,29779,0.285173503
905389048839175,62866,4,7099,pool-3-thread-3,29861,0.285243897
905389048909040,26245,7,7033,mali-event-hand,29776,0.285313762
905389048963890,10254,7,7033,mali-event-hand,29776,0.285368612
905389049058373,244506,2,7116,PrimaryMonitorN,29878,0.285463095
905389049088768,22868,4,7113,GPU completion,29875,0.28549349
905389049111636,27384,4,7099,pool-3-thread-3,29861,0.285516358
905389049174665,2952840,0,7105,pool-3-thread-8,29867,0.285579387
905389049270327,126547,4,7099,pool-3-thread-3,29861,0.285675049
905389049367780,122722,2,7116,PrimaryMonitorN,29878,0.285772502
905389049405663,182006,5,6944,binder:29664_2,29678,0.285810385
905389049537783,324992,4,6933,encent.mobileqq,29664,0.285942505
905389049564476,10132,2,6945,binder:29664_3,29680,0.285969198
905389049978742,139201,3,7097,pool-3-thread-1,29859,0.286383464
905389050416201,2471436,3,7097,pool-3-thread-1,29859,0.286820923
905389050764102,1337036,1,6994,RFWFileThreadPo,29737,0.287168824
905389050914492,16073,4,7042,NtStartup_pool_,29786,0.287319214
905389050972516,441936,4,7042,NtStartup_pool_,29786,0.287377238
905389051497175,167358,4,7042,NtStartup_pool_,29786,0.287901897
905389051750308,422933,4,7042,NtStartup_pool_,29786,0.28815503
905389052101138,1315430,1,7103,pool-3-thread-6,29865,0.28850586
905389052193504,170899,4,7042,NtStartup_pool_,29786,0.288598226
905389052270449,606161,0,7105,pool-3-thread-8,29867,0.288675171
905389052510602,160808,4,7042,NtStartup_pool_,29786,0.288915324
905389052690086,59042,2,7114,thread_sp_norma,29876,0.289094808
905389052896711,228271,2,7114,thread_sp_norma,29876,0.289301433
905389052904198,3543538,3,7097,pool-3-thread-1,29859,0.28930892
905389053287987,434082,2,7114,thread_sp_norma,29876,0.289692709
905389053325829,2853637,0,7105,pool-3-thread-8,29867,0.289730551
905389053416568,1134684,1,7098,pool-3-thread-2,29860,0.28982129
905389053722069,263346,2,7117,QQ_FILE_RW,29879,0.290126791
905389053985741,19816,4,7042,NtStartup_pool_,29786,0.290390463
905389054065453,31087,2,7117,QQ_FILE_RW,29879,0.290470175
905389054096540,52938,2,6969,Jit thread pool,29710,0.290501262
905389054265038,86629,2,6969,Jit thread pool,29710,0.29066976
905389054266096,20548,4,7042,NtStartup_pool_,29786,0.290670818
905389054358788,163370,4,7042,NtStartup_pool_,29786,0.29076351
905389054473452,43539,7,6944,binder:29664_2,29678,0.290878174
905389054520409,1820434,2,6969,Jit thread pool,29710,0.290925131
905389054551252,1135823,1,7104,pool-3-thread-7,29866,0.290955974
905389054628075,39591,4,7042,NtStartup_pool_,29786,0.291032797
905389054663028,28645,7,6944,binder:29664_2,29678,0.29106775
905389054667666,100545,4,7099,pool-3-thread-3,29861,0.291072388
905389054691673,185059,7,6933,encent.mobileqq,29664,0.291096395
905389054832624,36987,4,7116,PrimaryMonitorN,29878,0.291237346
905389054869611,1466146,4,7114,thread_sp_norma,29876,0.291274333
905389054876732,111857,7,6944,binder:29664_2,29678,0.291281454
905389055424095,942139,6,7115,ArgusDb-0-263,29877,0.291828817
905389055687075,1142294,1,7100,pool-3-thread-4,29862,0.292091797
905389055982160,107218,5,7042,NtStartup_pool_,29786,0.292386882
905389056174502,4680,5,7042,NtStartup_pool_,29786,0.292579224
905389056340843,97494,2,7042,NtStartup_pool_,29786,0.292745565
905389056351830,86588,0,7105,pool-3-thread-8,29867,0.292756552
905389056474225,101970,6,7115,ArgusDb-0-263,29877,0.292878947
905389056491234,10905,4,7114,thread_sp_norma,29876,0.292895956
905389056633812,50252,6,7115,ArgusDb-0-263,29877,0.293038534
905389056772077,502238,6,7115,ArgusDb-0-263,29877,0.293176799
905389056829369,1144450,1,6994,RFWFileThreadPo,29737,0.293234091
905389056860741,70638,2,7042,NtStartup_pool_,29786,0.293265463
905389056931379,111613,2,6944,binder:29664_2,29678,0.293336101
905389056974144,1104818,3,7097,pool-3-thread-1,29859,0.293378866
905389057042992,66365,2,7042,NtStartup_pool_,29786,0.293447714
905389057073957,90535,0,7105,pool-3-thread-8,29867,0.293478679
905389057109357,20427,2,6944,binder:29664_2,29678,0.293514079
905389057129784,23112,2,7042,NtStartup_pool_,29786,0.293534506
905389057152896,70638,2,6944,binder:29664_2,29678,0.293557618
905389057223534,69946,2,7042,NtStartup_pool_,29786,0.293628256
905389057266340,300415,7,6958,NtStartup_pool_,29695,0.293671062
905389057404767,239014,2,7042,NtStartup_pool_,29786,0.293809489
905389057473045,258830,6,7115,ArgusDb-0-263,29877,0.293877767
905389057579776,468668,0,7105,pool-3-thread-8,29867,0.293984498
905389057637759,200684,7,6958,NtStartup_pool_,29695,0.294042481
905389057866641,12370,2,7042,NtStartup_pool_,29786,0.294271363
905389057876569,64291,7,6958,NtStartup_pool_,29695,0.294281291
905389058113101,33569,7,6958,NtStartup_pool_,29695,0.294517823
905389058170311,31250,0,7105,pool-3-thread-8,29867,0.294575033
905389058201561,271159,0,6944,binder:29664_2,29678,0.294606283
905389058205549,194417,7,6958,NtStartup_pool_,29695,0.294610271
905389058282372,27343,5,6945,binder:29664_3,29680,0.294687094
905389058293968,59204,6,7115,ArgusDb-0-263,29877,0.29469869
905389058327090,39022,5,6945,binder:29664_3,29680,0.294731812
905389058375226,12614,5,6945,binder:29664_3,29680,0.294779948
905389058472720,44718,0,7105,pool-3-thread-8,29867,0.294877442
905389058481346,846802,3,7097,pool-3-thread-1,29859,0.294886068
905389058524966,115438,5,6945,binder:29664_3,29680,0.294929688
905389058551537,15055,0,7105,pool-3-thread-8,29867,0.294956259
905389058596662,16154,4,7114,thread_sp_norma,29876,0.295001384
905389058616885,148193,7,6933,encent.mobileqq,29664,0.295021607
905389058630313,14892,4,7114,thread_sp_norma,29876,0.295035035
905389058668602,47974,4,7114,thread_sp_norma,29876,0.295073324
905389058764549,17741,0,7105,pool-3-thread-8,29867,0.295169271
905389058765078,85165,7,6958,NtStartup_pool_,29695,0.2951698
905389058850243,268066,7,6933,encent.mobileqq,29664,0.295254965
905389058885399,1379028,6,7115,ArgusDb-0-263,29877,0.295290121
905389059118309,1203695,7,6958,NtStartup_pool_,29695,0.295523031
905389059138085,908691,0,7105,pool-3-thread-8,29867,0.295542807
905389059328148,24984,3,6969,Jit thread pool,29710,0.29573287
905389059345197,1151530,1,7098,pool-3-thread-2,29860,0.295749919
905389059374413,114705,3,6969,Jit thread pool,29710,0.295779135
905389059499901,27588,3,6969,Jit thread pool,29710,0.295904623
905389059534894,163493,4,7114,thread_sp_norma,29876,0.295939616
905389059750837,197347,4,7114,thread_sp_norma,29876,0.296155559
905389059752831,181437,3,6969,Jit thread pool,29710,0.296157553
905389059809553,396443,5,7008,vrpool-1-thread,29751,0.296214275
905389059934268,2256307,3,7009,vrpool-2-thread,29752,0.29633899
905389060046776,419922,0,6945,binder:29664_3,29680,0.296451498
905389060249291,110595,5,7008,vrpool-1-thread,29751,0.296654013
905389060315168,224609,6,7119,InsetsAnimation,29881,0.29671989
905389060466698,1172526,0,7105,pool-3-thread-8,29867,0.29687142
905389060496727,1325399,1,7104,pool-3-thread-7,29866,0.296901449
905389060506045,61442,7,6933,encent.mobileqq,29664,0.296910767
905389060539777,1014120,6,6969,Jit thread pool,29710,0.296944499
905389060830671,306925,2,7042,NtStartup_pool_,29786,0.297235393
905389061091942,567790,4,7114,thread_sp_norma,29876,0.297496664
905389061105614,229248,7,6943,binder:29664_1,29676,0.297510336
905389061137596,201986,2,7101,pool-3-thread-5,29863,0.297542318
905389061339582,119100,2,7042,NtStartup_pool_,29786,0.297744304
905389061553897,162231,6,7119,InsetsAnimation,29881,0.297958619
905389061616722,68482,2,7042,NtStartup_pool_,29786,0.298021444
905389061639224,2237264,0,7008,vrpool-1-thread,29751,0.298043946
905389061659732,51025,4,6945,binder:29664_3,29680,0.298064454
905389061671857,6389,7,6933,encent.mobileqq,29664,0.298076579
905389061678246,19490,7,7115,ArgusDb-0-263,29877,0.298082968
905389061685204,17243937,2,6958,NtStartup_pool_,29695,0.298089926
905389061697736,62989,7,6933,encent.mobileqq,29664,0.298102458
905389061716128,44230,6,6969,Jit thread pool,29710,0.29812085
905389061760725,22827,7,7115,ArgusDb-0-263,29877,0.298165447
905389061783552,155110,7,6933,encent.mobileqq,29664,0.298188274
905389061822126,1331950,1,7103,pool-3-thread-6,29865,0.298226848
905389061851992,195191,4,6945,binder:29664_3,29680,0.298256714
905389061867292,47322,6,7119,InsetsAnimation,29881,0.298272014
905389061938662,83741,7,7115,ArgusDb-0-263,29877,0.298343384
905389062022403,116414,7,6933,encent.mobileqq,29664,0.298427125
905389062040347,176229,6,7119,InsetsAnimation,29881,0.298445069
905389062128644,25595,5,7024,RenderThread,29767,0.298533366
905389062138817,426147,7,7115,ArgusDb-0-263,29877,0.298543539
905389062140770,37883,4,7114,thread_sp_norma,29876,0.298545492
905389062154239,171142,5,7120,binder:29664_4,29885,0.298558961
905389062190575,350708,3,7101,pool-3-thread-5,29863,0.298595297
905389062227033,295125,4,7114,thread_sp_norma,29876,0.298631755
905389062301048,151123,6,7119,InsetsAnimation,29881,0.29870577
905389062452171,52002,6,7042,NtStartup_pool_,29786,0.298856893
905389062504173,81177,6,7120,binder:29664_4,29885,0.298908895
905389062541283,623454,3,7009,vrpool-2-thread,29752,0.298946005
905389062568138,55379,4,7119,InsetsAnimation,29881,0.29897286
905389062578270,75602,5,7042,NtStartup_pool_,29786,0.298982992
905389062585350,37842,6,6969,Jit thread pool,29710,0.298990072
905389062623517,332072,4,7114,thread_sp_norma,29876,0.299028239
905389062653872,82601,5,7120,binder:29664_4,29885,0.299058594
905389062684268,42440,7,7119,InsetsAnimation,29881,0.29908899
905389062698387,29460,6,6969,Jit thread pool,29710,0.299103109
905389062726708,5818,7,7024,RenderThread,29767,0.29913143
905389062727847,46061,6,7042,NtStartup_pool_,29786,0.299132569
905389062732526,60506,7,7119,InsetsAnimation,29881,0.299137248
905389062848045,106202,6,7042,NtStartup_pool_,29786,0.299252767
905389062887352,21607,7,7119,InsetsAnimation,29881,0.299292074
905389062908959,55582,7,6933,encent.mobileqq,29664,0.299313681
905389062954247,500651,6,7083,beacon-thread-5,29844,0.299358969
905389062955589,863241,4,7118,ArgusDb-1-264,29880,0.299360311
905389062964541,5656,7,7119,InsetsAnimation,29881,0.299369263
905389062970197,24577,7,6933,encent.mobileqq,29664,0.299374919
905389062994774,4801,7,7119,InsetsAnimation,29881,0.299399496
905389063018985,31616,7,7119,InsetsAnimation,29881,0.299423707
905389063154076,1313110,1,7100,pool-3-thread-4,29862,0.299558798
905389063164737,752441,3,7101,pool-3-thread-5,29863,0.299569459
905389063260765,20996,7,7027,beacon-thread-3,29770,0.299665487
905389063303368,193156,7,7028,beacon-thread-4,29771,0.29970809
905389063468732,6389,6,7083,beacon-thread-5,29844,0.299873454
905389063475121,21972,6,7042,NtStartup_pool_,29786,0.299879843
905389063497093,49724,6,7006,beacon-thread-1,29749,0.299901815
905389063526878,13184,7,7022,beacon-thread-2,29764,0.2999316
905389063546817,647542,6,7042,NtStartup_pool_,29786,0.299951539
905389063562686,375976,5,7114,thread_sp_norma,29876,0.299967408
905389063876488,5651204,0,7105,pool-3-thread-8,29867,0.30028121
905389063937645,3116740,3,7101,pool-3-thread-5,29863,0.300342367
905389063958845,21158,5,7114,thread_sp_norma,29876,0.300363567
905389063991315,260824,5,7114,thread_sp_norma,29876,0.300396037
905389064215436,45940,6,7042,NtStartup_pool_,29786,0.300620158
905389064261376,397094,6,6969,Jit thread pool,29710,0.300666098
905389064359439,51635,7,7083,beacon-thread-5,29844,0.300764161
905389064424828,3214,7,7083,beacon-thread-5,29844,0.30082955
905389064453148,89925,7,7083,beacon-thread-5,29844,0.30085787
905389064467186,1148112,1,6994,RFWFileThreadPo,29737,0.300871908
905389064543073,64128,7,6933,encent.mobileqq,29664,0.300947795
905389064607201,42887,7,7083,beacon-thread-5,29844,0.301011923
905389064658470,451864,6,7009,vrpool-2-thread,29752,0.301063192
905389064772484,208333,7,7083,beacon-thread-5,29844,0.301177206
905389064914614,31413,4,7027,beacon-thread-3,29770,0.301319336
905389064946027,177328,4,7121,pool-4-thread-1,29886,0.301350749
905389064947818,296427,5,7028,beacon-thread-4,29771,0.30135254
905389065011905,13956,7,7083,beacon-thread-5,29844,0.301416627
905389065033592,2442,7,7083,beacon-thread-5,29844,0.301438314
905389065055484,40079,7,7083,beacon-thread-5,29844,0.301460206
905389065110334,139648,6,6969,Jit thread pool,29710,0.301515056
905389065224225,19572,7,7022,beacon-thread-2,29764,0.301628947
905389065249982,14771,6,7006,beacon-thread-1,29749,0.301654704
905389065264753,749878,6,6969,Jit thread pool,29710,0.301669475
905389065753889,750447,7,7036,RMonitor_Monito,29779,0.302158611
905389066014631,102742,6,7054,ConscryptStatsL,29798,0.302419353
905389066117373,2226522,6,6969,Jit thread pool,29710,0.302522095
905389066571800,62500,7,6933,encent.mobileqq,29664,0.302976522
905389067278587,5823934,3,7101,pool-3-thread-5,29863,0.303683309
905389067897158,1132447,1,7098,pool-3-thread-2,29860,0.30430188
905389068067121,31576,5,7114,thread_sp_norma,29876,0.304471843
905389068098697,72631,5,7042,NtStartup_pool_,29786,0.304503419
905389068181501,1215210,5,7042,NtStartup_pool_,29786,0.304586223
905389068368350,1338908,6,6969,Jit thread pool,29710,0.304773072
905389069029605,1591268,1,7104,pool-3-thread-7,29866,0.305434327
905389069389712,217814,7,7120,binder:29664_4,29885,0.305794434
905389069419050,14526,5,7030,Profile Saver,29773,0.305823772
905389069478132,345174,5,7114,thread_sp_norma,29876,0.305882854
905389069609479,131918,0,7042,NtStartup_pool_,29786,0.306014201
905389069707258,2587768,6,7103,pool-3-thread-6,29865,0.30611198
905389069823306,30680,5,7100,pool-3-thread-4,29862,0.306228028
905389069974144,44678,0,7042,NtStartup_pool_,29786,0.306378866
905389070041893,686239,5,7100,pool-3-thread-4,29862,0.306446615
905389070093447,68604,0,7042,NtStartup_pool_,29786,0.306498169
905389070151472,51839,7,7120,binder:29664_4,29885,0.306556194
905389070207868,81014,0,7042,NtStartup_pool_,29786,0.30661259
905389070277774,26611,7,7120,binder:29664_4,29885,0.306682496
905389070308820,38249,0,7042,NtStartup_pool_,29786,0.306713542
905389070434878,1100993,0,7042,NtStartup_pool_,29786,0.3068396
905389070728132,174357,5,7122,Okio Watchdog,29887,0.307132854
905389070840721,2597250,1,6994,RFWFileThreadPo,29737,0.307245443
905389071513532,112468,7,7120,binder:29664_4,29885,0.307918254
905389071632551,91512,0,7042,NtStartup_pool_,29786,0.308037273
905389071857201,53304,0,7042,NtStartup_pool_,29786,0.308261923
905389071981183,65267,0,7042,NtStartup_pool_,29786,0.308385905
905389072034610,35970,7,7120,binder:29664_4,29885,0.308439332
905389072077619,126302,0,7042,NtStartup_pool_,29786,0.308482341
905389072155663,59773,7,7120,binder:29664_4,29885,0.308560385
905389072232933,77800,0,7042,NtStartup_pool_,29786,0.308637655
905389072407046,4331096,0,7042,NtStartup_pool_,29786,0.308811768
905389072563581,196615,6,7078,QQ_DISPATCHER,29838,0.308968303
905389072782453,58512,7,6944,binder:29664_2,29678,0.309187175
905389072819807,46793,6,7078,QQ_DISPATCHER,29838,0.309224529
905389072840965,46021,7,6933,encent.mobileqq,29664,0.309245687
905389072886986,6022,7,6944,binder:29664_2,29678,0.309291708
905389072893008,69865,7,6933,encent.mobileqq,29664,0.30929773
905389072962873,22949,7,6944,binder:29664_2,29678,0.309367595
905389073024518,52735,7,6944,binder:29664_2,29678,0.30942924
905389073198916,51595,4,7119,InsetsAnimation,29881,0.309603638
905389073300967,66569,4,7119,InsetsAnimation,29881,0.309705689
905389073400780,62785,4,7119,InsetsAnimation,29881,0.309805502
905389073596092,52735,4,7119,InsetsAnimation,29881,0.310000814
905389073744611,14567,7,6944,binder:29664_2,29678,0.310149333
905389073748436,92692,4,7119,InsetsAnimation,29881,0.310153158
905389073771996,8138,7,6944,binder:29664_2,29678,0.310176718
905389074346865,199585,6,7078,QQ_DISPATCHER,29838,0.310751587
905389074460757,255900,1,7098,pool-3-thread-2,29860,0.310865479
905389074564802,31982,3,7101,pool-3-thread-5,29863,0.310969524
